SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
161.376,-0.090304434299469,-0.05737555772066116,-0.7870103120803833,0.6931982040405273,-0.005146998446434736,-0.01126367598772049,0.7206407189369202,-0.029761958867311478,0.021497860550880432,-0.8840847015380859,39.478694,-0.3346184,4.871000289916992
161.408,-0.09083495289087296,-0.059591248631477356,-0.8141390681266785,0.6931852102279663,-0.005247058812528849,-0.01121561136096716,0.7206531167030334,-0.025920698419213295,0.02417164482176304,-0.8943125009536743,39.478694,-0.3346184,4.904000282287598
161.44,-0.09128899872303009,-0.061410315334796906,-0.8417370319366455,0.69318687915802,-0.005332889035344124,-0.011173834092915058,0.7206516265869141,-0.022627944126725197,0.027046414092183113,-0.9045823812484741,39.478694,-0.3346185,4.939000129699707
161.48,-0.09176968038082123,-0.06320244073867798,-0.8768789172172546,0.6931784749031067,-0.005340306553989649,-0.011097768321633339,0.7206608057022095,-0.01898219808936119,0.029606444761157036,-0.917306125164032,39.478694,-0.3346185,4.953000068664551
161.512,-0.09208235144615173,-0.06428943574428558,-0.9054866433143616,0.6931748390197754,-0.005266366992145777,-0.01103393267840147,0.7206658124923706,-0.015449575148522854,0.03215387463569641,-0.9273277521133423,39.478694,-0.3346185,4.99500036239624
161.544,-0.09231586754322052,-0.06506109237670898,-0.9345147609710693,0.6931502819061279,-0.005212973337620497,-0.011010261252522469,0.7206901907920837,-0.012444606050848961,0.035389576107263565,-0.9369587302207947,39.478694,-0.3346185,5.02400016784668
161.576,-0.09248218685388565,-0.06552507728338242,-0.9639248251914978,0.6931514739990234,-0.005126801785081625,-0.011023002676665783,0.7206894755363464,-0.009682728908956051,0.038656819611787796,-0.9460314512252808,39.478694,-0.3346185,5.046000003814697
161.608,-0.09259409457445145,-0.06570646166801453,-0.9937223792076111,0.6931435465812683,-0.005037625785917044,-0.011023079976439476,0.7206977009773254,-0.006754889152944088,0.04121721535921097,-0.9560397267341614,39.478694,-0.3346185,5.083000183105469
161.64,-0.09265454858541489,-0.06561435759067535,-1.0238988399505615,0.6931382417678833,-0.00495739234611392,-0.010971589013934135,0.7207041382789612,-0.004378636833280325,0.0445677749812603,-0.9651594161987305,39.478694,-0.3346185,5.121000289916992
161.68,-0.09263642877340317,-0.06512564420700073,-1.0621161460876465,0.693163275718689,-0.004892545752227306,-0.01088288240134716,0.7206818461418152,-0.0011894090566784143,0.04869862273335457,-0.975939929485321,39.478694,-0.3346185,5.136000156402588
161.712,-0.09255929291248322,-0.06446409225463867,-1.0931243896484375,0.6931853294372559,-0.004825796000659466,-0.010759588330984116,0.7206628918647766,0.0009448947384953499,0.052213121205568314,-0.9842414855957031,39.478694,-0.3346185,5.175000190734863
161.744,-0.09220164269208908,-0.06541367620229721,-1.1232304573059082,0.6932107210159302,-0.0048245517536997795,-0.010600719600915909,0.7206408977508545,0.003063107840716839,0.055076032876968384,-0.9917886853218079,39.478694,-0.3346185,5.213000297546387
161.776,-0.09173598140478134,-0.06658092141151428,-1.1533976793289185,0.6932452917098999,-0.004903541877865791,-0.01039212942123413,0.7206102013587952,0.004942361731082201,0.05706402286887169,-1.0003248453140259,39.478694,-0.3346185,5.235000133514404
161.808,-0.09124734252691269,-0.06737922132015228,-1.184026837348938,0.6932621598243713,-0.005050484091043472,-0.010198770090937614,0.72059565782547,0.007159461732953787,0.05852402374148369,-1.0089938640594482,39.478694,-0.3346185,5.273000240325928
161.84,-0.0907163918018341,-0.06783470511436462,-1.2150849103927612,0.6932958960533142,-0.005168201867491007,-0.010042242705821991,0.7205645442008972,0.00972931832075119,0.060460593551397324,-1.0170971155166626,39.478694,-0.3346185,5.312000274658203
161.88,-0.09001246094703674,-0.06795724481344223,-1.2545231580734253,0.6933462619781494,-0.005241652484983206,-0.009890925139188766,0.720517635345459,0.011580378748476505,0.06342656910419464,-1.027533769607544,39.478694,-0.3346185,5.3520002365112305
161.912,-0.08943376690149307,-0.06770776212215424,-1.2865225076675415,0.6933848261833191,-0.005250635091215372,-0.009767100214958191,0.7204822301864624,0.013269792310893536,0.06517302989959717,-1.0355254411697388,39.478694,-0.3346185,5.368000030517578
161.944,-0.08881773799657822,-0.06721174716949463,-1.3188854455947876,0.6934102773666382,-0.005244149826467037,-0.009647625498473644,0.7204593420028687,0.015375988557934761,0.06666076928377151,-1.0432133674621582,39.478694,-0.3346185,5.408000469207764
161.976,-0.08817669749259949,-0.0664784237742424,-1.3515956401824951,0.6934450268745422,-0.005244188476353884,-0.009550374001264572,0.7204272150993347,0.017306100577116013,0.06840820610523224,-1.0512927770614624,39.4786941,-0.3346185,5.432000160217285
162.008,-0.08749491721391678,-0.06552411615848541,-1.3846325874328613,0.693475067615509,-0.0051965247839689255,-0.009467764757573605,0.7203996777534485,0.019252575933933258,0.07012882828712463,-1.058240532875061,39.4786941,-0.3346185,5.4730000495910645
162.04,-0.08681978285312653,-0.06433462351560593,-1.4179811477661133,0.6935074925422668,-0.005142485722899437,-0.009361442178487778,0.7203702926635742,0.020817406475543976,0.0721409022808075,-1.0658310651779175,39.4786941,-0.3346185,5.515000343322754
162.08,-0.08593622595071793,-0.06257570534944534,-1.4601209163665771,0.693520724773407,-0.005058804992586374,-0.00918012298643589,0.7203603982925415,0.022183997556567192,0.07440624386072159,-1.075426697731018,39.4786941,-0.3346185,5.557000160217285
162.112,-0.08520454168319702,-0.060950715094804764,-1.4941864013671875,0.6935347318649292,-0.005016340408474207,-0.00901645328849554,0.7203493118286133,0.023695912212133408,0.07628811150789261,-1.0832281112670898,39.4786941,-0.3346185,5.583000183105469
162.144,-0.08323843777179718,-0.061599113047122955,-1.5279264450073242,0.6935810446739197,-0.005037714261561632,-0.008877812884747982,0.7203062772750854,0.02577139064669609,0.07677033543586731,-1.0912694931030273,39.4786941,-0.3346185,5.617000102996826
162.176,-0.08094541728496552,-0.06268008798360825,-1.5618245601654053,0.6936610341072083,-0.005098931957036257,-0.00870451983064413,0.7202310562133789,0.02768343687057495,0.07677914947271347,-1.098772644996643,39.4786941,-0.3346185,5.642000198364258
162.208,-0.0787402018904686,-0.06339221447706223,-1.5960805416107178,0.6937333941459656,-0.00514870323240757,-0.008496349677443504,0.7201634049415588,0.029294144362211227,0.07729925960302353,-1.1056938171386719,39.4786941,-0.3346185,5.685000419616699
162.24,-0.07660428434610367,-0.06375613808631897,-1.6306703090667725,0.6937936544418335,-0.005143927410244942,-0.008331101387739182,0.7201073169708252,0.031096674501895905,0.07755137234926224,-1.1124029159545898,39.4786942,-0.3346185,5.728000164031982
162.28,-0.07402117550373077,-0.06378346681594849,-1.6743642091751099,0.6938492059707642,-0.005005320534110069,-0.008116243407130241,0.7200571894645691,0.032179974019527435,0.07809474319219589,-1.1214052438735962,39.4786942,-0.3346185,5.74500036239624
162.312,-0.07203591614961624,-0.06349558383226395,-1.709685206413269,0.7005789875984192,-0.004922634921967983,-0.007911399006843567,0.7135140895843506,0.03336701914668083,0.07873433828353882,-1.1276737451553345,39.4786942,-0.3346185,5.789000511169434
162.344,-0.07010427117347717,-0.06295128166675568,-1.7453426122665405,0.7006429433822632,-0.004724516998976469,-0.007828984409570694,0.7134534120559692,0.03426465764641762,0.07942168414592743,-1.1349867582321167,39.4786942,-0.3346185,5.834000110626221
162.376,-0.06823526322841644,-0.06216558814048767,-1.7812925577163696,0.7007002830505371,-0.004530304577201605,-0.007751575671136379,0.7133992910385132,0.03482433408498764,0.08062300086021423,-1.1416382789611816,39.4786942,-0.3346185,5.860000133514404
162.408,-0.06643375009298325,-0.061158932745456696,-1.817513108253479,0.7007232904434204,-0.004312534816563129,-0.0076756905764341354,0.71337890625,0.035043299198150635,0.08127064257860184,-1.148464560508728,39.4786942,-0.3346185,5.906000137329102
162.44,-0.06469618529081345,-0.05994269996881485,-1.8539958000183105,0.7007977366447449,-0.004128821659833193,-0.007582016289234161,0.7133078575134277,0.03525184094905853,0.08204050362110138,-1.1543076038360596,39.4786943,-0.3346184,5.951000213623047
162.48,-0.06260772794485092,-0.058134615421295166,-1.8999371528625488,0.7011926174163818,-0.003924774471670389,-0.0074387285858392715,0.7129222750663757,0.03509541228413582,0.08390015363693237,-1.1617391109466553,39.4786943,-0.3346184,5.969000339508057
162.512,-0.06101463362574577,-0.0564684197306633,-1.9369438886642456,0.7014694213867188,-0.003814050927758217,-0.007296350784599781,0.7126520872116089,0.03448498249053955,0.08548373728990555,-1.166795015335083,39.4786943,-0.3346184,6.016000270843506
162.544,-0.0594051294028759,-0.05648346245288849,-1.972707986831665,0.7016772627830505,-0.0037473803386092186,-0.007111856713891029,0.7124496102333069,0.03398601710796356,0.08549177646636963,-1.1717690229415894,39.4786943,-0.3346184,6.061000347137451
162.576,-0.05783553048968315,-0.05678826943039894,-2.0083653926849365,0.7018746733665466,-0.0037589797284454107,-0.0069462889805436134,0.712256669998169,0.033893756568431854,0.08517882972955704,-1.177290916442871,39.4786943,-0.3346184,6.088000297546387
162.608,-0.05631274729967117,-0.05678071454167366,-2.0444066524505615,0.7020459771156311,-0.0038642920553684235,-0.006771883927285671,0.7120890021324158,0.03373432904481888,0.08521980792284012,-1.182815670967102,39.4786943,-0.3346184,6.133000373840332
162.64,-0.05484894663095474,-0.056478485465049744,-2.0808074474334717,0.7022137641906738,-0.003962376620620489,-0.006635433994233608,0.7119242548942566,0.033419106155633926,0.08573149144649506,-1.1882811784744263,39.478694399999995,-0.3346184,6.178000450134277
162.68,-0.05310223996639252,-0.055714093148708344,-2.1267926692962646,0.7022887468338013,-0.003951728343963623,-0.006550193298608065,0.7118511199951172,0.032888829708099365,0.08654714375734329,-1.1947084665298462,39.478694399999995,-0.3346184,6.196000099182129
162.712,-0.05176787078380585,-0.05482463166117668,-2.163923978805542,0.7023187279701233,-0.003964248113334179,-0.006469889543950558,0.7118221521377563,0.03218512982130051,0.08712869137525558,-1.1996381282806396,39.478694399999995,-0.3346184,6.242000102996826
162.744,-0.05049903318285942,-0.053705938160419464,-2.20135235786438,0.7022638916969299,-0.003988238517194986,-0.006395507603883743,0.7118769288063049,0.03137768432497978,0.08805517107248306,-1.2050973176956177,39.478694399999995,-0.3346184,6.289000511169434
162.776,-0.0492929071187973,-0.05236499756574631,-2.2390780448913574,0.7021723389625549,-0.004013742785900831,-0.006320800166577101,0.7119677066802979,0.0303125511854887,0.08909517526626587,-1.2106788158416748,39.478694399999995,-0.3346184,6.317000389099121
162.808,-0.04813788831233978,-0.050829458981752396,-2.277082681655884,0.7020518183708191,-0.004069645889103413,-0.0062421392649412155,0.7120868563652039,0.029838722199201584,0.08982197195291519,-1.216349720954895,39.478694399999995,-0.3346183,6.365000247955322
162.84,-0.047029174864292145,-0.049099717289209366,-2.315351724624634,0.7018901705741882,-0.0041436064057052135,-0.006190496031194925,0.7122462391853333,0.02917933464050293,0.09088055789470673,-1.2213882207870483,39.478694399999995,-0.3346183,6.4120001792907715
162.88,-0.04570264369249344,-0.04669502377510071,-2.3635313510894775,0.7016891837120056,-0.004219015594571829,-0.00612065801396966,0.7124444246292114,0.02848503179848194,0.09195113927125931,-1.2274680137634277,39.478694399999995,-0.3346183,6.432000160217285
162.912,-0.04468466714024544,-0.044599950313568115,-2.4023356437683105,0.7015047073364258,-0.004349955357611179,-0.006004812195897102,0.7126262784004211,0.028110627084970474,0.09246032685041428,-1.2320431470870972,39.478694399999995,-0.3346183,6.4800004959106445
162.944,-0.04282582923769951,-0.044156257063150406,-2.4400665760040283,0.701343297958374,-0.004473028238862753,-0.0059036132879555225,0.7127852439880371,0.02746817283332348,0.09296085685491562,-1.2359544038772583,39.478694499999996,-0.3346183,6.528000354766846
162.976,-0.040791548788547516,-0.0440073162317276,-2.4777252674102783,0.7012096047401428,-0.004628364462405443,-0.005764893256127834,0.7129168510437012,0.027878571301698685,0.09217152744531631,-1.240465521812439,39.478694499999996,-0.3346183,6.556000232696533
163.008,-0.03887545317411423,-0.04357624799013138,-2.5157670974731445,0.7011061906814575,-0.0047745429910719395,-0.005603231955319643,0.7130189538002014,0.027192598208785057,0.09192243218421936,-1.2451502084732056,39.478694499999996,-0.3346183,6.603000164031982
163.04,-0.03708042576909065,-0.042883530259132385,-2.554147481918335,0.7010186314582825,-0.00484729977324605,-0.005462322849780321,0.7131056189537048,0.027168402448296547,0.09175374358892441,-1.2492129802703857,39.478694499999996,-0.3346182,6.651000499725342
163.08,-0.03497544676065445,-0.041702114045619965,-2.6025428771972656,0.7009416818618774,-0.004867497831583023,-0.005274992436170578,0.7131825089454651,0.026295751333236694,0.09058716893196106,-1.2545557022094727,39.478694499999996,-0.3346182,6.6710004806518555
163.112,-0.03339738771319389,-0.04055892303586006,-2.641584873199463,0.7008857131004333,-0.004808343481272459,-0.005128665827214718,0.7132389545440674,0.026562517508864403,0.08925646543502808,-1.2584353685379028,39.478694499999996,-0.3346182,6.719000339508057
163.144,-0.031896546483039856,-0.039250198751688004,-2.680912733078003,0.7008131742477417,-0.004705984145402908,-0.0050704823806881905,0.7133113145828247,0.02621685341000557,0.08911298215389252,-1.2624799013137817,39.4786946,-0.3346182,6.76800012588501
163.176,-0.030482307076454163,-0.037766799330711365,-2.720484733581543,0.7007759213447571,-0.004628708120435476,-0.005015451926738024,0.7133488655090332,0.02513563632965088,0.08879495412111282,-1.2666211128234863,39.4786946,-0.3346182,6.798000335693359
163.216,-0.028840824961662292,-0.035703424364328384,-2.7702693939208984,0.700741708278656,-0.0044717066921293736,-0.004961583763360977,0.7133838534355164,0.024639010429382324,0.08840752393007278,-1.271214485168457,39.4786946,-0.3346182,6.8470001220703125
163.24,-0.027908513322472572,-0.0343644917011261,-2.800294876098633,0.7007360458374023,-0.004412734881043434,-0.004943548701703548,0.7133899331092834,0.0239403136074543,0.08801241219043732,-1.2738407850265503,39.4786946,-0.3346182,6.897000312805176
163.28,-0.026459937915205956,-0.031978920102119446,-2.850606918334961,0.7007526755332947,-0.004329339601099491,-0.004876802675426006,0.7133745551109314,0.02290145494043827,0.08767633885145187,-1.2796252965927124,39.4786946,-0.3346181,6.918000221252441
163.312,-0.025384027510881424,-0.029948268085718155,-2.8911073207855225,0.7007721662521362,-0.004306114744395018,-0.00480083329603076,0.7133560180664062,0.02193373814225197,0.08714279532432556,-1.2834014892578125,39.4786946,-0.3346181,6.968000411987305
163.344,-0.023880816996097565,-0.02939998358488083,-2.9307844638824463,0.7007787227630615,-0.004337436519563198,-0.004743758123368025,0.7133498191833496,0.021116608753800392,0.08645539730787277,-1.2868456840515137,39.4786946,-0.3346181,7.01800012588501
163.376,-0.022020604461431503,-0.030137985944747925,-2.9697816371917725,0.7007980346679688,-0.004399349447339773,-0.004681894555687904,0.713330864906311,0.020475586876273155,0.08465752750635147,-1.290503978729248,39.4786946,-0.3346181,7.047000408172607
163.408,-0.020315170288085938,-0.030566465109586716,-3.0091471672058105,0.7008191347122192,-0.004441177938133478,-0.004603451117873192,0.7133104205131531,0.019189007580280304,0.08312337100505829,-1.2946367263793945,39.4786947,-0.3346181,7.0960001945495605
