SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
291.908,367.6069641113281,-376.42193603515625,-49.57762145996094,0.7809122204780579,-0.0661182850599289,-0.10054796934127808,-0.6129394173622131,0.9675081372261047,-4.557434558868408,-0.4181288480758667,39.4820007,-0.3390033,53.71600341796875
291.94,367.6370849609375,-376.5664978027344,-49.58427810668945,0.781737208366394,-0.06246410682797432,-0.09811569005250931,-0.6126651763916016,0.9764631390571594,-4.571295261383057,-0.415341317653656,39.4820008,-0.3390041,53.71900177001953
291.972,367.6676330566406,-376.7156066894531,-49.571441650390625,0.782492458820343,-0.058801259845495224,-0.0956830382347107,-0.6124481558799744,0.9855157136917114,-4.5845417976379395,-0.40725335478782654,39.4820011,-0.3390062,53.71800231933594
292.004,367.6984558105469,-376.8649597167969,-49.56126403808594,0.7831860780715942,-0.055128149688243866,-0.09324855357408524,-0.6122786998748779,0.9941500425338745,-4.594762325286865,-0.3998870551586151,39.482001499999996,-0.3390084,53.704002380371094
292.036,367.72955322265625,-377.014404296875,-49.55337142944336,0.7838655710220337,-0.05137507990002632,-0.09073253720998764,-0.6121135354042053,1.0033679008483887,-4.602364540100098,-0.3954123556613922,39.4820017,-0.33900969999999997,53.69700241088867
292.076,367.76885986328125,-377.2012634277344,-49.54660415649414,0.7846805453300476,-0.046904679387807846,-0.08674405515193939,-0.6120064854621887,1.0136522054672241,-4.606395244598389,-0.3950035870075226,39.482002099999995,-0.3390119,53.689002990722656
292.108,367.8005676269531,-377.3507080078125,-49.54351043701172,0.7852597832679749,-0.043969057500362396,-0.08265704661607742,-0.6120470762252808,1.0213910341262817,-4.6068220138549805,-0.3978295922279358,39.4820024,-0.3390141,53.68400192260742
292.14,367.8324890136719,-377.5001220703125,-49.54228591918945,0.7857556939125061,-0.04205171391367912,-0.07793616503477097,-0.6121646761894226,1.0276315212249756,-4.605009078979492,-0.4028640389442444,39.4820025,-0.3390149,53.68300247192383
292.172,367.8646240234375,-377.6492004394531,-49.54280471801758,0.786163866519928,-0.04115883260965347,-0.0732976645231247,-0.6122743487358093,1.033003330230713,-4.6006083488464355,-0.40904995799064636,39.4820029,-0.33901709999999996,53.68300247192383
292.204,367.8970642089844,-377.79803466796875,-49.544925689697266,0.7864354848861694,-0.04083062708377838,-0.06956662982702255,-0.6123825907707214,1.0376914739608765,-4.5947489738464355,-0.41573742032051086,39.482003299999995,-0.33901929999999997,53.685001373291016
292.236,367.9295349121094,-377.94659423828125,-49.54859924316406,0.7865553498268127,-0.04095127061009407,-0.06707896292209625,-0.6124981641769409,1.0406370162963867,-4.5876264572143555,-0.42267173528671265,39.4820035,-0.3390206,53.68700408935547
292.276,367.9703369140625,-378.1318359375,-49.5549430847168,0.7865663170814514,-0.04158744961023331,-0.06554637104272842,-0.6126074194908142,1.0422464609146118,-4.578280448913574,-0.4287634789943695,39.482003999999996,-0.3390236,53.695003509521484
292.308,368.0030517578125,-378.2796936035156,-49.56131362915039,0.7865104079246521,-0.04240235313773155,-0.06544039398431778,-0.6126344799995422,1.0435593128204346,-4.5707783699035645,-0.43135011196136475,39.4820042,-0.33902489999999996,53.70000076293945
292.34,368.0357666015625,-378.42718505859375,-49.5686149597168,0.7863807678222656,-0.043433886021375656,-0.06610515713691711,-0.6126572489738464,1.0437618494033813,-4.563404560089111,-0.4328562617301941,39.4820044,-0.3390258,53.7030029296875
292.372,368.069091796875,-378.5824890136719,-49.55611801147461,0.7862300276756287,-0.04451129585504532,-0.0673232227563858,-0.6126407980918884,1.0437047481536865,-4.560240745544434,-0.4281446039676666,39.4820047,-0.3390279,53.702003479003906
292.404,368.1023864746094,-378.7368469238281,-49.546321868896484,0.7860334515571594,-0.045588016510009766,-0.06881231814622879,-0.6126484870910645,1.0434398651123047,-4.557819366455078,-0.4230996370315552,39.482005099999995,-0.3390302,53.689002990722656
292.436,368.1355895996094,-378.890380859375,-49.53901290893555,0.7858518958091736,-0.04652304947376251,-0.07038890570402145,-0.6126320362091064,1.044353723526001,-4.5559892654418945,-0.4208180606365204,39.4820053,-0.3390315,53.68300247192383
292.476,368.1770935058594,-379.0813903808594,-49.53309631347656,0.7856734395027161,-0.04738394170999527,-0.07230295240879059,-0.6125718355178833,1.0459319353103638,-4.5547614097595215,-0.42265573143959045,39.482005699999995,-0.3390338,53.67500305175781
292.508,368.210205078125,-379.2335510253906,-49.53068542480469,0.7855778932571411,-0.04777345433831215,-0.0734802708029747,-0.6125240325927734,1.047429084777832,-4.554481029510498,-0.426260381937027,39.4820061,-0.339036,53.67100143432617
292.54,368.2433776855469,-379.3852233886719,-49.530155181884766,0.7855036854743958,-0.04793582484126091,-0.07436707615852356,-0.6124996542930603,1.0498021841049194,-4.554318428039551,-0.4307374060153961,39.4820062,-0.3390369,53.67100143432617
292.572,368.2767028808594,-379.5364074707031,-49.53137969970703,0.7854599952697754,-0.047939006239175797,-0.07498202472925186,-0.6124803423881531,1.0523231029510498,-4.55442476272583,-0.4359206557273865,39.4820066,-0.3390391,53.67100143432617
292.604,368.3100280761719,-379.6871032714844,-49.53417205810547,0.7854250073432922,-0.04788200929760933,-0.07541234791278839,-0.6124768257141113,1.0545743703842163,-4.555253028869629,-0.4403213858604431,39.482006999999996,-0.3390413,53.67400360107422
292.636,368.3433532714844,-379.8374328613281,-49.53834915161133,0.7854136228561401,-0.047792546451091766,-0.07566722482442856,-0.6124669909477234,1.0566905736923218,-4.554825782775879,-0.44332021474838257,39.4820072,-0.33904259999999997,53.676002502441406
292.676,368.38531494140625,-380.0247802734375,-49.5451774597168,0.7854301333427429,-0.04765503108501434,-0.07575678080320358,-0.6124455332756042,1.0595775842666626,-4.553849697113037,-0.44602829217910767,39.482007599999996,-0.3390448,53.682003021240234
292.708,368.41888427734375,-380.17431640625,-49.551795959472656,0.7854464054107666,-0.04757559671998024,-0.07575877010822296,-0.6124305725097656,1.062083125114441,-4.553048610687256,-0.44674748182296753,39.482008,-0.339047,53.69000244140625
292.74,368.4525146484375,-380.3235168457031,-49.55938720703125,0.7854657769203186,-0.04753921926021576,-0.07571565359830856,-0.6124138832092285,1.0647865533828735,-4.552156925201416,-0.44558843970298767,39.4820081,-0.3390478,53.69400405883789
292.772,368.4884033203125,-380.4802551269531,-49.547306060791016,0.7854591608047485,-0.04759984835982323,-0.07575216889381409,-0.6124131083488464,1.0678846836090088,-4.554624080657959,-0.43901753425598145,39.4820085,-0.33905009999999997,53.69300079345703
292.804,368.52410888671875,-380.6360168457031,-49.5379524230957,0.7854471802711487,-0.04773355647921562,-0.07583197206258774,-0.6124081611633301,1.0710196495056152,-4.556246280670166,-0.43240901827812195,39.4820089,-0.3390523,53.68000411987305
292.836,368.5597229003906,-380.7908630371094,-49.531002044677734,0.7854673862457275,-0.04782295599579811,-0.07581914216279984,-0.612376868724823,1.0731817483901978,-4.557530879974365,-0.4282728433609009,39.4820091,-0.33905369999999996,53.67400360107422
292.876,368.60418701171875,-380.9833984375,-49.52539825439453,0.785492479801178,-0.04785412549972534,-0.07566269487142563,-0.61236172914505,1.0770663022994995,-4.5594964027404785,-0.42970120906829834,39.4820095,-0.33905589999999997,53.66800308227539
292.908,368.6396179199219,-381.13677978515625,-49.5233039855957,0.7855183482170105,-0.04782611131668091,-0.07553629577159882,-0.6123462319374084,1.079759955406189,-4.561239242553711,-0.43368852138519287,39.4820099,-0.3390582,53.66400146484375
292.94,368.6751708984375,-381.28948974609375,-49.52313232421875,0.7855204343795776,-0.04783237725496292,-0.07544378191232681,-0.6123544573783875,1.0831595659255981,-4.562272071838379,-0.43919339776039124,39.4820101,-0.3390591,53.663002014160156
292.972,368.7106018066406,-381.441650390625,-49.52463150024414,0.7855356335639954,-0.04794606193900108,-0.07534869015216827,-0.6123378872871399,1.085169792175293,-4.563141345977783,-0.4445607662200928,39.4820105,-0.3390613,53.66400146484375
293.004,368.7460021972656,-381.5932312011719,-49.52777099609375,0.785537838935852,-0.04801972582936287,-0.07528955489397049,-0.6123363971710205,1.0877199172973633,-4.563589572906494,-0.44920632243156433,39.4820109,-0.33906349999999996,53.6670036315918
293.036,368.781494140625,-381.74432373046875,-49.53224182128906,0.7855525612831116,-0.04810288920998573,-0.07520100474357605,-0.6123219728469849,1.0900236368179321,-4.563057899475098,-0.45332470536231995,39.4820111,-0.3390648,53.67000198364258
293.076,368.82574462890625,-381.9326171875,-49.5396728515625,0.7855470776557922,-0.04818921163678169,-0.0751970112323761,-0.6123226881027222,1.0931934118270874,-4.563150882720947,-0.4562718868255615,39.4820115,-0.339067,53.677001953125
293.108,368.86102294921875,-382.0827331542969,-49.5467414855957,0.7855612635612488,-0.04838641360402107,-0.07529228180646896,-0.6122772693634033,1.0946718454360962,-4.562803268432617,-0.4570768475532532,39.482011899999996,-0.33906919999999996,53.685001373291016
293.14,368.8965148925781,-382.23248291015625,-49.55463790893555,0.7855750322341919,-0.04860321804881096,-0.07538357377052307,-0.6122312545776367,1.0960137844085693,-4.5624680519104,-0.45584699511528015,39.4820121,-0.3390701,53.689002990722656
293.172,368.93463134765625,-382.3907165527344,-49.543312072753906,0.7855725884437561,-0.04884004965424538,-0.07549066841602325,-0.6122021675109863,1.0989915132522583,-4.565962314605713,-0.44853997230529785,39.482012499999996,-0.3390723,53.689002990722656
293.204,368.9724426269531,-382.5480041503906,-49.53456115722656,0.7855520248413086,-0.04912245646119118,-0.07565281540155411,-0.6121858954429626,1.1018656492233276,-4.568964958190918,-0.4419749975204468,39.4820129,-0.3390746,53.677001953125
293.236,369.0101318359375,-382.7042541503906,-49.528228759765625,0.7855311036109924,-0.04931711032986641,-0.07578662037849426,-0.6121806502342224,1.1040006875991821,-4.571402549743652,-0.43834659457206726,39.4820132,-0.339076,53.67100143432617
293.276,369.0570068359375,-382.8983459472656,-49.52341842651367,0.7855252623558044,-0.049436673521995544,-0.07570268958806992,-0.6121888756752014,1.1068512201309204,-4.573862075805664,-0.4383498430252075,39.482013599999995,-0.3390782,53.665000915527344
293.308,369.09423828125,-383.0528869628906,-49.5218505859375,0.7855314612388611,-0.049478255212306976,-0.07549817860126495,-0.6122028231620789,1.1095668077468872,-4.576095104217529,-0.4412369430065155,39.482014,-0.3390805,53.66200256347656
293.34,369.1314392089844,-383.2067565917969,-49.52216339111328,0.7855554223060608,-0.04946180060505867,-0.07529150694608688,-0.6121988892555237,1.1120606660842896,-4.5778117179870605,-0.44586482644081116,39.482014199999995,-0.3390814,53.66200256347656
293.372,369.16851806640625,-383.35992431640625,-49.52416229248047,0.7855956554412842,-0.04941442236304283,-0.0750381350517273,-0.6121821999549866,1.1136078834533691,-4.579395294189453,-0.4506275951862335,39.4820146,-0.3390836,53.663002014160156
293.404,369.2054443359375,-383.5124816894531,-49.52768325805664,0.7855984568595886,-0.049441948533058167,-0.07481518387794495,-0.6122036576271057,1.115033745765686,-4.580567359924316,-0.45472437143325806,39.482015,-0.3390859,53.6670036315918
293.436,369.2422180175781,-383.6645202636719,-49.53251266479492,0.7856231331825256,-0.049492549151182175,-0.07460899651050568,-0.6121929883956909,1.116669774055481,-4.581642150878906,-0.4577099680900574,39.4820153,-0.3390872,53.67000198364258
293.476,369.28814697265625,-383.8539123535156,-49.54024887084961,0.7856127023696899,-0.049598827958106995,-0.07449357211589813,-0.6122118830680847,1.118761420249939,-4.581773281097412,-0.45988327264785767,39.4820157,-0.3390894,53.677001953125
293.508,369.32489013671875,-384.0048828125,-49.547542572021484,0.7856057286262512,-0.049739252775907516,-0.07450788468122482,-0.6122077703475952,1.1195787191390991,-4.5812883377075195,-0.46079397201538086,39.482016099999996,-0.3390916,53.68600082397461
293.54,369.36151123046875,-384.15533447265625,-49.555667877197266,0.7855826616287231,-0.04997473582625389,-0.07457517087459564,-0.6122099161148071,1.1198782920837402,-4.580913543701172,-0.45993122458457947,39.4820163,-0.3390929,53.69200134277344
293.572,369.4014892578125,-384.3138732910156,-49.544490814208984,0.7855542302131653,-0.05021343007683754,-0.07472947239875793,-0.6122081875801086,1.122058629989624,-4.584530353546143,-0.45281583070755005,39.482016699999996,-0.33909469999999997,53.69000244140625
293.604,369.4410400390625,-384.47137451171875,-49.53592300415039,0.7855416536331177,-0.05048368126153946,-0.07494218647480011,-0.6121760606765747,1.1237794160842896,-4.5873494148254395,-0.4456356167793274,39.4820171,-0.339097,53.678001403808594
293.636,369.4802551269531,-384.6279602050781,-49.5297737121582,0.7855048179626465,-0.050721537321805954,-0.0750875398516655,-0.6121858954429626,1.1256009340286255,-4.590411186218262,-0.4414803981781006,39.4820174,-0.33909839999999997,53.673004150390625
293.676,369.5290222167969,-384.82257080078125,-49.52508544921875,0.7854885458946228,-0.050848811864852905,-0.07499606907367706,-0.612207293510437,1.127477765083313,-4.59399938583374,-0.4413642883300781,39.482018,-0.3391016,53.665000915527344
293.708,369.56768798828125,-384.97735595703125,-49.523651123046875,0.7854798436164856,-0.05087161436676979,-0.0747997835278511,-0.6122405529022217,1.1287333965301514,-4.596275329589844,-0.44406554102897644,39.4820183,-0.3391029,53.66400146484375
293.74,369.6060791015625,-385.131591796875,-49.52412414550781,0.7854875922203064,-0.050862330943346024,-0.07448210567235947,-0.6122701168060303,1.1297014951705933,-4.5988287925720215,-0.44849473237991333,39.482018499999995,-0.3391038,53.66400146484375
293.772,369.64422607421875,-385.28521728515625,-49.52631378173828,0.7855009436607361,-0.05082572624087334,-0.07415368407964706,-0.6122958064079285,1.13109290599823,-4.600234508514404,-0.45310908555984497,39.4820189,-0.33910609999999997,53.665000915527344
293.804,369.68218994140625,-385.438232421875,-49.53010559082031,0.7855329513549805,-0.050758056342601776,-0.07385772466659546,-0.6122963428497314,1.1312501430511475,-4.601423740386963,-0.45650312304496765,39.4820193,-0.3391083,53.669002532958984
293.836,369.719970703125,-385.59063720703125,-49.53521728515625,0.7855389714241028,-0.05077024921774864,-0.07355814427137375,-0.6123237013816833,1.131510615348816,-4.6020002365112305,-0.4596225321292877,39.4820196,-0.3391096,53.673004150390625
293.876,369.76690673828125,-385.78045654296875,-49.54331588745117,0.7855349183082581,-0.05080559477210045,-0.07337313145399094,-0.6123480796813965,1.1321632862091064,-4.602358341217041,-0.46134132146835327,39.48202,-0.33911179999999996,53.68000411987305
293.908,369.8042907714844,-385.9317626953125,-49.55087661743164,0.785541832447052,-0.05092192068696022,-0.07335291802883148,-0.6123319268226624,1.1320757865905762,-4.602634906768799,-0.46090614795684814,39.482020399999996,-0.33911399999999997,53.689002990722656
293.94,369.8415222167969,-386.08270263671875,-49.55929183959961,0.7855275869369507,-0.05111565440893173,-0.07350585609674454,-0.612315833568573,1.1316444873809814,-4.603155136108398,-0.4595740735530853,39.4820206,-0.3391149,53.69300079345703
293.972,369.8829650878906,-386.24151611328125,-49.54829406738281,0.7854783535003662,-0.05141906440258026,-0.0737551748752594,-0.612323522567749,1.1331710815429688,-4.606748580932617,-0.4521859288215637,39.482020999999996,-0.3391172,53.69400405883789
294.004,369.9241638183594,-386.39935302734375,-49.5399055480957,0.7854125499725342,-0.051728442311286926,-0.07407122105360031,-0.6123436689376831,1.1347556114196777,-4.609188079833984,-0.44471412897109985,39.482021499999995,-0.33911949999999996,53.682003021240234
