SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
160.148,-0.08015038818120956,-0.059219229966402054,-0.4841189980506897,0.6952805519104004,-0.004623201210051775,-0.010814676992595196,0.7186422944068909,-0.06578905880451202,-0.02731700986623764,-0.7656504511833191,39.4786941,-0.3346184,4.619000434875488
160.18,-0.08194854110479355,-0.06103598326444626,-0.5080364346504211,0.6952565312385559,-0.004569020587950945,-0.011068440973758698,0.7186619639396667,-0.06234044209122658,-0.02331279031932354,-0.7776350975036621,39.4786941,-0.3346185,4.63700008392334
160.212,-0.08366639912128448,-0.06261784583330154,-0.53240567445755,0.6952220797538757,-0.004516345448791981,-0.011260616593062878,0.7186926603317261,-0.05932648107409477,-0.019317185506224632,-0.7890825271606445,39.4786941,-0.3346185,4.6670002937316895
160.252,-0.0857049897313118,-0.06426399201154709,-0.5634850859642029,0.6951851844787598,-0.004432646092027426,-0.011441844515502453,0.7187260389328003,-0.054819803684949875,-0.014562532305717468,-0.8031090497970581,39.4786941,-0.3346185,4.698000431060791
160.284,-0.08723216503858566,-0.0653233751654625,-0.5888189673423767,0.6951696872711182,-0.004419972188770771,-0.01157253235578537,0.7187389135360718,-0.05107448995113373,-0.01009745430201292,-0.8137060403823853,39.4786941,-0.3346185,4.711000442504883
160.316,-0.088670514523983,-0.06615813821554184,-0.6145559549331665,0.6951646208763123,-0.004453169647604227,-0.011636420153081417,0.7187426090240479,-0.04816756024956703,-0.006184723228216171,-0.8245400190353394,39.4786941,-0.3346185,4.743000030517578
160.348,-0.08974602818489075,-0.06860189884901047,-0.6395390629768372,0.6951526999473572,-0.004513407126069069,-0.011653616093099117,0.718753457069397,-0.04422689974308014,-0.002768605714663863,-0.8354752063751221,39.478694,-0.3346185,4.77400016784668
160.38,-0.09065982699394226,-0.07128076255321503,-0.664665162563324,0.6951321959495544,-0.0045599439181387424,-0.011657634750008583,0.7187729477882385,-0.0406334288418293,0.00029304547933861613,-0.8459662199020386,39.478694,-0.3346186,4.793000221252441
160.412,-0.09149938076734543,-0.07357347011566162,-0.6903245449066162,0.6951047778129578,-0.00457801716402173,-0.011613628827035427,0.7188000679016113,-0.037252139300107956,0.0035830815322697163,-0.8570394515991211,39.478694,-0.3346186,4.825000286102295
160.452,-0.09244678169488907,-0.07596614211797714,-0.7231443524360657,0.6950697302818298,-0.0046140169724822044,-0.011616392061114311,0.7188336849212646,-0.032344523817300797,0.007021691184490919,-0.8702723979949951,39.478694,-0.3346186,4.8580002784729
160.484,-0.09313292801380157,-0.07752970606088638,-0.7499576807022095,0.6950533986091614,-0.004597680177539587,-0.011575852520763874,0.7188501954078674,-0.028976045548915863,0.010390538722276688,-0.880788266658783,39.478694,-0.3346186,4.871000289916992
160.516,-0.0937485545873642,-0.07880682498216629,-0.7772297859191895,0.6950298547744751,-0.004526108503341675,-0.011591662652790546,0.7188732028007507,-0.025702033191919327,0.013198500499129295,-0.8910558223724365,39.478694,-0.3346187,4.90500020980835
160.548,-0.09428248554468155,-0.07981003075838089,-0.8049451112747192,0.6950186491012573,-0.004411970730870962,-0.011599420569837093,0.7188846468925476,-0.022429952397942543,0.016338981688022614,-0.9014183282852173,39.478694,-0.3346187,4.939000129699707
160.58,-0.09474039822816849,-0.08054900169372559,-0.8330841660499573,0.6949924230575562,-0.0043250336311757565,-0.011601582169532776,0.7189104557037354,-0.019556421786546707,0.01989813707768917,-0.9114298224449158,39.478694,-0.3346187,4.960000038146973
160.612,-0.09514372050762177,-0.08101706206798553,-0.8616353869438171,0.6949870586395264,-0.0042490544728934765,-0.011569062247872353,0.718916654586792,-0.016752013936638832,0.024034971371293068,-0.9209440350532532,39.478694,-0.3346187,4.996000289916992
160.652,-0.09553935378789902,-0.08121988922357559,-0.8978731632232666,0.6949666738510132,-0.00413843709975481,-0.011552298441529274,0.7189372181892395,-0.012589074671268463,0.029229894280433655,-0.9332354664802551,39.478694,-0.3346187,5.0320000648498535
160.684,-0.09575778245925903,-0.08109335601329803,-0.927294909954071,0.6949577927589417,-0.004099591635167599,-0.011482090689241886,0.7189472317695618,-0.009238267317414284,0.03274906799197197,-0.9426224231719971,39.478694,-0.3346187,5.046000003814697
160.716,-0.09588397294282913,-0.0807526558637619,-0.9570991396903992,0.6949742436408997,-0.004132123664021492,-0.011355847120285034,0.71893310546875,-0.005860782694071531,0.03611834719777107,-0.9523288011550903,39.478694,-0.3346187,5.083000183105469
160.748,-0.09597281366586685,-0.08158968389034271,-0.9858664274215698,0.6949939727783203,-0.004189841914921999,-0.011159521527588367,0.7189167737960815,-0.002965050283819437,0.03916320204734802,-0.9611555337905884,39.478694,-0.3346187,5.12000036239624
160.78,-0.09600023925304413,-0.08255875110626221,-1.014675498008728,0.6950005292892456,-0.004226046148687601,-0.010913224890828133,0.7189140319824219,-0.0005866457358933985,0.04154612869024277,-0.9696101546287537,39.478694,-0.3346187,5.141000270843506
160.812,-0.09596600383520126,-0.08321105688810349,-1.0440131425857544,0.6950139403343201,-0.004251902922987938,-0.010666410438716412,0.7189045548439026,0.0010545753175392747,0.04432091489434242,-0.9781057238578796,39.478694,-0.3346187,5.178000450134277
160.852,-0.09584765881299973,-0.08357468992471695,-1.0813411474227905,0.6950348615646362,-0.004296630620956421,-0.010480199940502644,0.7188868522644043,0.0035160956904292107,0.048274461179971695,-0.9892991185188293,39.478694,-0.3346187,5.215000152587891
160.884,-0.09569235891103745,-0.08355750888586044,-1.1117241382598877,0.6950432062149048,-0.004350937437266111,-0.010338356718420982,0.7188805341720581,0.005096768960356712,0.05066782236099243,-0.9980227947235107,39.478694,-0.3346187,5.230000019073486
160.916,-0.09549416601657867,-0.08329182863235474,-1.1425347328186035,0.6950462460517883,-0.004354112781584263,-0.010214860551059246,0.7188792824745178,0.006836413871496916,0.05290417745709419,-1.0069268941879272,39.478694,-0.3346187,5.26800012588501
160.948,-0.09525647759437561,-0.0827956348657608,-1.1737613677978516,0.6950512528419495,-0.004379023797810078,-0.01009705476462841,0.7188759446144104,0.008605146780610085,0.05528627708554268,-1.0155469179153442,39.478694,-0.3346187,5.315000057220459
160.98,-0.09497819095849991,-0.08208132535219193,-1.2053701877593994,0.695077121257782,-0.004431421402841806,-0.010031823068857193,0.718851625919342,0.010695604607462883,0.057697806507349014,-1.0236726999282837,39.478694,-0.3346187,5.3470001220703125
161.012,-0.09463416785001755,-0.08115204423666,-1.2373552322387695,0.695077657699585,-0.0044532660394907,-0.0099741630256176,0.7188517451286316,0.012508315034210682,0.06029518321156502,-1.0317246913909912,39.478694,-0.3346187,5.37000036239624
161.052,-0.09413101524114609,-0.07969579845666885,-1.2778486013412476,0.695066511631012,-0.00449249055236578,-0.00988413393497467,0.7188634872436523,0.014803740195930004,0.06372334808111191,-1.041929006576538,39.478694,-0.3346187,5.4110002517700195
161.084,-0.09368565678596497,-0.07831762731075287,-1.3106203079223633,0.6950685977935791,-0.004536231514066458,-0.009792174212634563,0.7188624739646912,0.016144178807735443,0.06630858033895493,-1.049258828163147,39.478694,-0.3346187,5.427000045776367
161.116,-0.0932195708155632,-0.07677647471427917,-1.3437182903289795,0.6950646042823792,-0.004609165713191032,-0.009632742032408714,0.7188679575920105,0.01779513619840145,0.068622887134552,-1.0573279857635498,39.478694,-0.3346187,5.468000411987305
161.148,-0.09254679828882217,-0.07741088420152664,-1.3757739067077637,0.6950901746749878,-0.0046918559819459915,-0.009448356926441193,0.7188451886177063,0.019414778798818588,0.06979671120643616,-1.0641388893127441,39.478694,-0.3346186,5.509000301361084
161.18,-0.09179943054914474,-0.07845257967710495,-1.4078317880630493,0.6951205730438232,-0.004773186985403299,-0.009250638075172901,0.7188178896903992,0.020584719255566597,0.07083038240671158,-1.0711414813995361,39.478694,-0.3346187,5.533000469207764
161.212,-0.09102456271648407,-0.07911454886198044,-1.4403444528579712,0.6951672434806824,-0.004871397744864225,-0.009072847664356232,0.7187742590904236,0.022008070722222328,0.07191503793001175,-1.0785261392593384,39.478694,-0.3346187,5.573000431060791
161.252,-0.0900127962231636,-0.0794721245765686,-1.4815967082977295,0.6952307820320129,-0.004938976839184761,-0.00883528497070074,0.7187154293060303,0.024047521874308586,0.0730389878153801,-1.0877625942230225,39.478694,-0.3346187,5.61400032043457
161.284,-0.08916804939508438,-0.07942269742488861,-1.5150563716888428,0.6952671408653259,-0.0049124122597277164,-0.008692356757819653,0.7186821699142456,0.025010623037815094,0.07447344064712524,-1.0947948694229126,39.478694,-0.3346187,5.63100004196167
161.316,-0.08830743283033371,-0.07908764481544495,-1.5488969087600708,0.6953000426292419,-0.0048849196173250675,-0.00859773252159357,0.7186516523361206,0.02555846981704235,0.07555529475212097,-1.101545810699463,39.4786941,-0.3346187,5.673000335693359
161.348,-0.08743743598461151,-0.07849618792533875,-1.5830943584442139,0.6953262686729431,-0.0047893403097987175,-0.008537721820175648,0.7186275720596313,0.026215672492980957,0.076947882771492,-1.108542561531067,39.4786941,-0.3346187,5.716000080108643
161.38,-0.08654224872589111,-0.07765068113803864,-1.6176286935806274,0.6953491568565369,-0.004666860681027174,-0.00848135631531477,0.7186068892478943,0.02745133265852928,0.07863334566354752,-1.1151014566421509,39.4786941,-0.3346187,5.741000175476074
161.412,-0.08560552448034286,-0.07657349854707718,-1.652485966682434,0.6953753232955933,-0.004635506775230169,-0.008464856073260307,0.7185819149017334,0.028843626379966736,0.0801435112953186,-1.1214690208435059,39.4786941,-0.3346186,5.785000324249268
161.452,-0.08439469337463379,-0.0749225914478302,-1.696499228477478,0.6989845037460327,-0.0046691312454640865,-0.008372996002435684,0.7150726318359375,0.029720397666096687,0.0818987488746643,-1.130108118057251,39.4786941,-0.3346186,5.829000473022461
161.484,-0.08341240882873535,-0.07339350134134293,-1.7320609092712402,0.6990073919296265,-0.004638174548745155,-0.008244858123362064,0.7150519490242004,0.030360253527760506,0.08278793096542358,-1.1367619037628174,39.4786941,-0.3346186,5.8460001945495605
161.516,-0.0824233666062355,-0.0717056393623352,-1.767927646636963,0.6990049481391907,-0.004614189732819796,-0.008088566362857819,0.7150562405586243,0.0314834862947464,0.08396441489458084,-1.1436127424240112,39.4786941,-0.3346186,5.891000270843506
161.548,-0.0811758041381836,-0.07263422757387161,-1.8031396865844727,0.6988794207572937,-0.004673715215176344,-0.007945232093334198,0.7151800990104675,0.03228441998362541,0.08436478674411774,-1.149753451347351,39.4786941,-0.3346186,5.936000347137451
161.58,-0.0798526182770729,-0.07405994087457657,-1.838390588760376,0.6988340020179749,-0.0047410400584340096,-0.007802730891853571,0.7152256965637207,0.03291555121541023,0.08435741811990738,-1.1551616191864014,39.4786941,-0.3346186,5.962000370025635
161.612,-0.07853898406028748,-0.07507770508527756,-1.8740071058273315,0.6989415884017944,-0.004786971490830183,-0.007650706451386213,0.7151218056678772,0.033698245882987976,0.08380551636219025,-1.1613311767578125,39.4786941,-0.3346186,6.006000518798828
161.652,-0.07691272348165512,-0.07582969218492508,-1.9190179109573364,0.6990761160850525,-0.004761386662721634,-0.007457873784005642,0.7149925827980042,0.03421658277511597,0.08424295485019684,-1.168515920639038,39.4786942,-0.3346186,6.051000118255615
161.684,-0.07561593502759933,-0.07604628801345825,-1.9553850889205933,0.6991985440254211,-0.004674549214541912,-0.00738992914557457,0.7148740887641907,0.034532930701971054,0.08450934290885925,-1.173738956451416,39.4786942,-0.3346186,6.069000244140625
161.716,-0.07433222234249115,-0.07596074044704437,-1.9921003580093384,0.6993311047554016,-0.004504004027694464,-0.007341244723647833,0.7147460579872131,0.03459707647562027,0.08523471653461456,-1.1790971755981445,39.4786942,-0.3346186,6.115000247955322
161.748,-0.07306898385286331,-0.07557348906993866,-2.0290944576263428,0.6994889378547668,-0.004350059665739536,-0.007321738637983799,0.7145927548408508,0.034498587250709534,0.08636212348937988,-1.1840091943740845,39.4786942,-0.3346186,6.1610002517700195
161.78,-0.07183218747377396,-0.07491109520196915,-2.0663933753967285,0.6996248960494995,-0.004247653763741255,-0.007302249316126108,0.7144603729248047,0.0340854786336422,0.08705005049705505,-1.1896768808364868,39.4786942,-0.3346186,6.189000129699707
161.812,-0.07062321901321411,-0.07401082664728165,-2.103977680206299,0.6997095942497253,-0.0042098830454051495,-0.007309355773031712,0.7143776416778564,0.03409115970134735,0.08729232847690582,-1.1954668760299683,39.4786942,-0.3346186,6.236000061035156
161.852,-0.06911805272102356,-0.07257086038589478,-2.1513071060180664,0.6998175978660583,-0.00415926706045866,-0.007313137408345938,0.714272141456604,0.03443417698144913,0.08835987001657486,-1.202343463897705,39.4786942,-0.3346186,6.283000469207764
161.884,-0.0679413303732872,-0.0711718499660492,-2.189474582672119,0.6999183297157288,-0.004136500880122185,-0.0072975847870111465,0.7141737341880798,0.03375870734453201,0.08982904255390167,-1.20808744430542,39.4786942,-0.3346186,6.302000522613525
161.916,-0.06679090857505798,-0.06956134736537933,-2.227891445159912,0.7000072598457336,-0.004125106614083052,-0.007223811931908131,0.7140873670578003,0.033393241465091705,0.09061571210622787,-1.213507890701294,39.4786942,-0.3346186,6.350000381469727
161.948,-0.065543532371521,-0.07041183859109879,-2.265725612640381,0.7000910043716431,-0.004163714125752449,-0.007111477665603161,0.7140060663223267,0.03358941525220871,0.08979631960391998,-1.218356728553772,39.4786943,-0.3346186,6.397000312805176
161.98,-0.06427568942308426,-0.071736641228199,-2.3035831451416016,0.7001853585243225,-0.0042695337906479836,-0.006980970501899719,0.7139142155647278,0.033665917813777924,0.08895642310380936,-1.2233660221099854,39.4786943,-0.3346186,6.426000118255615
162.012,-0.0630284994840622,-0.0726599246263504,-2.3417279720306396,0.7002706527709961,-0.004335622303187847,-0.00687072891741991,0.7138313055038452,0.03386402130126953,0.08829043805599213,-1.2277647256851196,39.4786943,-0.3346186,6.473000526428223
162.052,-0.06148947402834892,-0.07329469174146652,-2.3897929191589355,0.7003784775733948,-0.004330763593316078,-0.0067643532529473305,0.7137265205383301,0.03366345912218094,0.08787595480680466,-1.2341405153274536,39.4786943,-0.3346186,6.521000385284424
162.084,-0.06029393523931503,-0.07343874871730804,-2.4285502433776855,0.7004410028457642,-0.004237974062561989,-0.006681521888822317,0.7136664390563965,0.03308483958244324,0.08764371275901794,-1.2390716075897217,39.4786943,-0.3346186,6.5410003662109375
162.116,-0.05912727117538452,-0.07328753918409348,-2.4675729274749756,0.7004825472831726,-0.0040871333330869675,-0.006658542435616255,0.7136268615722656,0.032992299646139145,0.08760982006788254,-1.2440992593765259,39.4786943,-0.3346186,6.589000225067139
162.148,-0.05797410011291504,-0.07286251336336136,-2.5068464279174805,0.700524628162384,-0.003944814205169678,-0.006712921895086765,0.7135858535766602,0.03285177797079086,0.08763183653354645,-1.2494796514511108,39.4786943,-0.3346186,6.63800048828125
162.18,-0.056844547390937805,-0.07217955589294434,-2.5463521480560303,0.7005782127380371,-0.003811706556007266,-0.0067627327516674995,0.7135334014892578,0.03244420140981674,0.08767324686050415,-1.254338264465332,39.4786943,-0.3346186,6.668000221252441
