SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
594.516,-0.030019918456673622,0.03700593113899231,0.9395014643669128,-0.6973538994789124,0.009920334443449974,-0.009736264124512672,-0.7165921926498413,0.03490880876779556,-0.008706663735210896,0.8757443428039551,39.4786946,-0.3346173,3.122000217437744
594.548,-0.02988334745168686,0.037757571786642075,0.9515011310577393,-0.6973472237586975,0.010028906166553497,-0.009763317182660103,-0.716596782207489,0.03541857376694679,-0.0083895493298769,0.8935023546218872,39.4786946,-0.3346173,3.114000082015991
594.588,-0.02955274097621441,0.03857385367155075,0.9695013165473938,-0.697319746017456,0.010175720788538456,-0.009816078469157219,-0.7166208028793335,0.035470619797706604,-0.008387266658246517,0.9140712022781372,39.4786946,-0.3346173,3.0970001220703125
594.62,-0.029182514175772667,0.039117638021707535,0.9856778383255005,-0.6973147988319397,0.010299604386091232,-0.009934084489941597,-0.7166221737861633,0.035891395062208176,-0.008736038580536842,0.9297863245010376,39.4786946,-0.3346173,3.078000068664551
594.652,-0.028722664341330528,0.03957018256187439,1.0033994913101196,-0.6973081827163696,0.010383686982095242,-0.01006042305380106,-0.7166256904602051,0.03597898408770561,-0.009333408437669277,0.9443203806877136,39.4786946,-0.3346173,3.069000244140625
594.684,-0.02817591093480587,0.0399271696805954,1.0225478410720825,-0.6973034739494324,0.010468859225511551,-0.010132505558431149,-0.7166280150413513,0.03609797731041908,-0.009839274920523167,0.9572861790657043,39.4786946,-0.3346173,3.0460002422332764
594.716,-0.027557577937841415,0.040213774889707565,1.042752742767334,-0.6973134279251099,0.010512340813875198,-0.010225399397313595,-0.7166163921356201,0.03603591397404671,-0.010326621122658253,0.9673613905906677,39.4786946,-0.3346173,3.0210001468658447
594.748,-0.028322676196694374,0.0413028784096241,1.0388813018798828,-0.6973146796226501,0.010496015660464764,-0.010301953181624413,-0.7166142463684082,0.03561216592788696,-0.010634995065629482,0.9689836502075195,39.4786946,-0.3346173,3.0190000534057617
594.788,-0.02903124690055847,0.042440831661224365,1.03860342502594,-0.6973406076431274,0.010471475310623646,-0.010371297597885132,-0.7165883779525757,0.03507411852478981,-0.011349104344844818,0.9719851016998291,39.4786946,-0.3346173,3.0210001468658447
594.82,-0.029414836317300797,0.043197907507419586,1.0421171188354492,-0.6973603963851929,0.010502389632165432,-0.010403134860098362,-0.7165682911872864,0.034472398459911346,-0.011560486629605293,0.9797332286834717,39.4786946,-0.3346172,3.0180001258850098
594.852,-0.029667086899280548,0.043846212327480316,1.04823637008667,-0.6973492503166199,0.010520677082240582,-0.010416680946946144,-0.7165786623954773,0.03442252427339554,-0.011544650420546532,0.991371214389801,39.4786946,-0.3346172,3.0160000324249268
594.884,-0.029767818748950958,0.04439770430326462,1.057268500328064,-0.69736248254776,0.010578075423836708,-0.01038399524986744,-0.7165653109550476,0.03464547172188759,-0.011259619146585464,1.006253957748413,39.4786946,-0.3346172,3.007000207901001
594.916,-0.029744111001491547,0.044852692633867264,1.0687288045883179,-0.6973660588264465,0.010630837641656399,-0.01034784596413374,-0.7165615558624268,0.034942612051963806,-0.011620678938925266,1.023661732673645,39.4786946,-0.3346172,2.993000030517578
594.948,-0.02958562597632408,0.045213013887405396,1.0824002027511597,-0.6973657011985779,0.010707998648285866,-0.010351601056754589,-0.7165607810020447,0.03565061464905739,-0.011823625303804874,1.0409232378005981,39.4786946,-0.3346172,2.9840002059936523
594.988,-0.029223386198282242,0.04556075111031532,1.1029345989227295,-0.6973457336425781,0.010756734758615494,-0.010356205515563488,-0.7165793776512146,0.03610609471797943,-0.011729334481060505,1.0615910291671753,39.4786946,-0.3346172,2.9650001525878906
595.02,-0.0288122296333313,0.045767348259687424,1.1212313175201416,-0.6973472237586975,0.010786662809550762,-0.010374062694609165,-0.7165772318840027,0.03638332337141037,-0.011670363135635853,1.0761744976043701,39.4786946,-0.3346172,2.943000078201294
595.052,-0.028304651379585266,0.045904491096735,1.1415201425552368,-0.6973360180854797,0.010839237831532955,-0.010401403531432152,-0.7165869474411011,0.03716137632727623,-0.01222291775047779,1.0897678136825562,39.4786946,-0.3346172,2.933000087738037
595.084,-0.027697162702679634,0.04595669358968735,1.163204312324524,-0.6973409652709961,0.010851170867681503,-0.010470512323081493,-0.7165809273719788,0.037944186478853226,-0.0132250115275383,1.100522518157959,39.4786946,-0.3346172,2.9070000648498535
595.116,-0.026995573192834854,0.045941147953271866,1.1864677667617798,-0.6973273754119873,0.010819284245371819,-0.01054786704480648,-0.7165935039520264,0.038293879479169846,-0.013256218284368515,1.109811544418335,39.4786946,-0.3346172,2.878000020980835
595.148,-0.027237223461270332,0.04662461206316948,1.1895177364349365,-0.6973309516906738,0.010759812779724598,-0.01065130066126585,-0.7165894508361816,0.03805755451321602,-0.014124952256679535,1.1106383800506592,39.4786946,-0.3346172,2.868000030517578
595.188,-0.027732646092772484,0.047585662454366684,1.1893593072891235,-0.6973451972007751,0.010643741115927696,-0.010698064230382442,-0.7165766358375549,0.03811272978782654,-0.014704159460961819,1.1101207733154297,39.4786946,-0.3346172,2.870000123977661
595.22,-0.027958717197179794,0.04821038991212845,1.1932374238967896,-0.6973499655723572,0.01055676955729723,-0.01074162870645523,-0.7165725231170654,0.03725728020071983,-0.014253709465265274,1.1141645908355713,39.4786946,-0.3346172,2.867000102996826
595.252,-0.02804621309041977,0.04874715581536293,1.1998908519744873,-0.6973422765731812,0.0104869669303298,-0.010742291808128357,-0.7165811061859131,0.037324272096157074,-0.014234231784939766,1.1227600574493408,39.4786946,-0.3346172,2.864000082015991
595.284,-0.02800493687391281,0.0491863451898098,1.209981083869934,-0.6973403692245483,0.010499491356313229,-0.010748009197413921,-0.7165826559066772,0.037424832582473755,-0.014311113394796848,1.1351908445358276,39.4786946,-0.3346172,2.8540000915527344
595.316,-0.027816927060484886,0.04952952265739441,1.2224751710891724,-0.6973245143890381,0.010553778149187565,-0.010768810287117958,-0.7165970206260681,0.03840186819434166,-0.0144661208614707,1.1503582000732422,39.4786946,-0.3346172,2.8400001525878906
595.348,-0.027495969086885452,0.04979114606976509,1.2380651235580444,-0.6973280310630798,0.01059173233807087,-0.010801710188388824,-0.71659255027771,0.038457099348306656,-0.01461441908031702,1.1664023399353027,39.4786946,-0.3346172,2.829000234603882
595.388,-0.026937469840049744,0.05001099780201912,1.2603440284729004,-0.6973503232002258,0.010633004829287529,-0.010830831713974476,-0.7165698409080505,0.038809169083833694,-0.014604524709284306,1.1859040260314941,39.4786946,-0.3346172,2.808000087738037
595.42,-0.026418138295412064,0.05010215938091278,1.2806044816970825,-0.6973543763160706,0.0106767937541008,-0.0109203290194273,-0.7165637612342834,0.03927779197692871,-0.01497450191527605,1.1996939182281494,39.4786946,-0.3346172,2.7840001583099365
595.452,-0.025780383497476578,0.0501275509595871,1.3027597665786743,-0.6973695158958435,0.010718517005443573,-0.011003646068274975,-0.7165471911430359,0.04019393026828766,-0.01506716851145029,1.2112187147140503,39.4786946,-0.3346172,2.7730002403259277
595.484,-0.025043923407793045,0.050087399780750275,1.3263306617736816,-0.6973541378974915,0.010721441358327866,-0.011078791692852974,-0.7165609002113342,0.04041081666946411,-0.015588224865496159,1.2208683490753174,39.4786946,-0.3346172,2.745000123977661
595.516,-0.024242032319307327,0.04997563734650612,1.3516871929168701,-0.69736248254776,0.010716821998357773,-0.011141964234411716,-0.7165518403053284,0.03981854394078255,-0.016552075743675232,1.2282551527023315,39.4786946,-0.3346172,2.7140002250671387
595.548,-0.025002432987093925,0.050380438566207886,1.3482072353363037,-0.6973611116409302,0.010689439252018929,-0.011219645850360394,-0.7165524959564209,0.039466097950935364,-0.0168275386095047,1.2260016202926636,39.4786946,-0.3346172,2.7100000381469727
595.588,-0.02567536011338234,0.05074481666088104,1.3494449853897095,-0.6973370909690857,0.010580064728856087,-0.011260464787483215,-0.7165767550468445,0.03862220421433449,-0.01706046238541603,1.2236846685409546,39.4786946,-0.3346172,2.7110002040863037
595.62,-0.026015574112534523,0.05091949552297592,1.354526400566101,-0.6973277926445007,0.010537909343838692,-0.011262495070695877,-0.7165864109992981,0.03847860172390938,-0.01773524470627308,1.2273359298706055,39.4786946,-0.3346172,2.7060000896453857
595.652,-0.02619713731110096,0.05100686475634575,1.363013505935669,-0.697326123714447,0.010535189881920815,-0.011236957274377346,-0.7165884971618652,0.03824372589588165,-0.018040098249912262,1.2371251583099365,39.4786946,-0.3346172,2.703000068664551
595.684,-0.026234174147248268,0.05101170390844345,1.3747607469558716,-0.6973276138305664,0.01052230503410101,-0.01119136344641447,-0.7165879011154175,0.03799163177609444,-0.018191898241639137,1.2510064840316772,39.4786946,-0.3346172,2.69100022315979
595.716,-0.026155522093176842,0.05093329772353172,1.3893182277679443,-0.6973111033439636,0.010561457835137844,-0.01112836692482233,-0.7166044116020203,0.037529781460762024,-0.0186237171292305,1.2668250799179077,39.4786946,-0.3346172,2.6740000247955322
595.748,-0.025949716567993164,0.050797928124666214,1.4069900512695312,-0.6973100304603577,0.010639909654855728,-0.011069169268012047,-0.7166051864624023,0.038037579506635666,-0.01860939897596836,1.2838815450668335,39.4786946,-0.3346172,2.6610000133514404
595.788,-0.025535011664032936,0.05054781958460808,1.432367205619812,-0.6972965002059937,0.010684541426599026,-0.010979965329170227,-0.7166191339492798,0.037972621619701385,-0.018454642966389656,1.303970456123352,39.4786946,-0.3346172,2.63700008392334
595.82,-0.02508172206580639,0.0503007173538208,1.4553418159484863,-0.6972841620445251,0.010726344771683216,-0.01093351747840643,-0.7166311740875244,0.03815815597772598,-0.018477952107787132,1.317874550819397,39.4786946,-0.3346172,2.6090002059936523
595.852,-0.02456781640648842,0.05000621825456619,1.4799834489822388,-0.6972646713256836,0.010742885060608387,-0.01092972420156002,-0.7166499495506287,0.037969186902046204,-0.0188240148127079,1.3290231227874756,39.4786946,-0.3346172,2.5980000495910645
595.884,-0.023965250700712204,0.04965641722083092,1.5061229467391968,-0.697283148765564,0.010731316171586514,-0.010925579816102982,-0.7166322469711304,0.03822968527674675,-0.0194607675075531,1.3383760452270508,39.4786946,-0.3346172,2.56600022315979
595.916,-0.023291850462555885,0.04925122857093811,1.5341522693634033,-0.6973065137863159,0.010702652856707573,-0.010950854048132896,-0.716609537601471,0.03852257505059242,-0.0203896164894104,1.3441212177276611,39.4786946,-0.3346172,2.5320000648498535
595.948,-0.023629825562238693,0.04886557161808014,1.539433240890503,-0.6973065733909607,0.010651138611137867,-0.010961118154227734,-0.7166100740432739,0.03877856209874153,-0.021055886521935463,1.34217369556427,39.4786946,-0.3346172,2.5190000534057617
595.988,-0.024278713390231133,0.04832612723112106,1.5419412851333618,-0.6972993612289429,0.010485170409083366,-0.010979470796883106,-0.7166192531585693,0.03787435591220856,-0.021883944049477577,1.3365317583084106,39.4786946,-0.3346172,2.5190000534057617
596.02,-0.024611039087176323,0.04783474653959274,1.54819655418396,-0.6972934603691101,0.010388683527708054,-0.011005683802068233,-0.716625988483429,0.03744366765022278,-0.022340936586260796,1.33601713180542,39.4786946,-0.3346172,2.513000011444092
596.052,-0.024806838482618332,0.047309510409832,1.5577369928359985,-0.6973041296005249,0.010271194390952587,-0.010992880910634995,-0.7166174650192261,0.036604076623916626,-0.022829661145806313,1.342005729675293,39.4786946,-0.3346172,2.509000062942505
596.084,-0.024889206513762474,0.04673832282423973,1.5709346532821655,-0.6973133087158203,0.010201914235949516,-0.01095623429864645,-0.7166101932525635,0.03620227426290512,-0.023232351988554,1.3531399965286255,39.4786946,-0.3346172,2.495000123977661
596.116,-0.024848295375704765,0.046141255646944046,1.5868347883224487,-0.6973483562469482,0.010160209611058235,-0.010857305489480495,-0.7165781259536743,0.03554506227374077,-0.023150773718953133,1.3668864965438843,39.4786946,-0.3346172,2.4760000705718994
596.148,-0.024701401591300964,0.0455305390059948,1.6059635877609253,-0.6973496079444885,0.010183712467551231,-0.010737710632383823,-0.7165783643722534,0.035542480647563934,-0.023137718439102173,1.381445288658142,39.4786946,-0.3346172,2.4630000591278076
596.188,-0.02435731701552868,0.04473454877734184,1.633426308631897,-0.697364330291748,0.010226162150502205,-0.0105406753718853,-0.7165663242340088,0.035803742706775665,-0.023241909220814705,1.3988014459609985,39.4786946,-0.3346172,2.437000036239624
596.22,-0.023961195722222328,0.04407287389039993,1.6577939987182617,-0.6973558664321899,0.010237064212560654,-0.010456223040819168,-0.7165756821632385,0.03600875288248062,-0.023070955649018288,1.410710096359253,39.4786946,-0.3346172,2.4080002307891846
596.252,-0.023467348888516426,0.043396830558776855,1.6845742464065552,-0.6973711252212524,0.010270126163959503,-0.010404115542769432,-0.7165611386299133,0.03590349480509758,-0.023297956213355064,1.4209200143814087,39.4786946,-0.3346172,2.3950002193450928
596.284,-0.02289997786283493,0.04270137473940849,1.712607979774475,-0.6973646283149719,0.01025412417948246,-0.010350663214921951,-0.7165684700012207,0.03560005500912666,-0.023605400696396828,1.4284075498580933,39.4786946,-0.3346172,2.3610000610351562
596.316,-0.022264821454882622,0.04198003187775612,1.7425422668457031,-0.697340190410614,0.010223655961453915,-0.010315332561731339,-0.7165932059288025,0.0355360172688961,-0.023996325209736824,1.4325531721115112,39.4786946,-0.3346173,2.324000120162964
596.348,-0.022621378302574158,0.04074785113334656,1.7492226362228394,-0.6973445415496826,0.010169332846999168,-0.01028043869882822,-0.716590166091919,0.03532892465591431,-0.024441415444016457,1.4282667636871338,39.4786946,-0.3346173,2.31000018119812
596.388,-0.023281395435333252,0.03902999311685562,1.7531707286834717,-0.6973554491996765,0.010123338550329208,-0.010325930081307888,-0.7165796160697937,0.03445909172296524,-0.025562074035406113,1.4200892448425293,39.4786946,-0.3346173,2.308000087738037
596.42,-0.02365134470164776,0.03767755627632141,1.7610012292861938,-0.6973528861999512,0.010054033249616623,-0.01036201324313879,-0.7165825963020325,0.033908624202013016,-0.02635529264807701,1.4183627367019653,39.4786946,-0.3346173,2.3000001907348633
596.452,-0.023877331987023354,0.0363529734313488,1.7721658945083618,-0.6973464488983154,0.009975753724575043,-0.01028643548488617,-0.7165910005569458,0.033332645893096924,-0.026141976937651634,1.4223041534423828,39.4786946,-0.3346173,2.2950000762939453
596.484,-0.02397737465798855,0.03506521135568619,1.787034273147583,-0.6973565816879272,0.009885428473353386,-0.010130759328603745,-0.7165846824645996,0.033110979944467545,-0.026432514190673828,1.4307383298873901,39.4786946,-0.3346173,2.2800002098083496
596.516,-0.0239665899425745,0.03380020335316658,1.8046302795410156,-0.6973605155944824,0.009769616648554802,-0.009958017617464066,-0.7165847420692444,0.03257465362548828,-0.026511983945965767,1.4418903589248657,39.4786946,-0.3346174,2.259000062942505
596.548,-0.02384614758193493,0.03257310763001442,1.8257824182510376,-0.6973555088043213,0.009730879217386246,-0.009783538058400154,-0.71659255027771,0.032460153102874756,-0.02595677599310875,1.455296277999878,39.4786946,-0.3346174,2.244000196456909
596.588,-0.023545026779174805,0.0310970451682806,1.8554352521896362,-0.6973670721054077,0.009709409438073635,-0.00960781704634428,-0.7165840268135071,0.03298089653253555,-0.02535846270620823,1.469649314880371,39.4786946,-0.3346174,2.2160000801086426
596.62,-0.02319337986409664,0.029956279322504997,1.88189697265625,-0.6973821520805359,0.009656675159931183,-0.009498701430857182,-0.7165714502334595,0.032957833260297775,-0.025203604251146317,1.4793329238891602,39.4786946,-0.3346174,2.184000015258789
596.652,-0.022771447896957397,0.02884766086935997,1.9104901552200317,-0.6973772048950195,0.009604481048882008,-0.009429977275431156,-0.7165778875350952,0.032649289816617966,-0.024665359407663345,1.4874411821365356,39.4786946,-0.3346174,2.1700000762939453
596.684,-0.02227187156677246,0.02778478153049946,1.940602421760559,-0.6973654627799988,0.009593654423952103,-0.009393277578055859,-0.7165899872779846,0.032591283321380615,-0.023874923586845398,1.4918748140335083,39.4786946,-0.3346174,2.134000062942505
596.716,-0.021700646728277206,0.026766322553157806,1.972626805305481,-0.6973569393157959,0.009567190892994404,-0.009316671639680862,-0.7165995836257935,0.032498396933078766,-0.023372052237391472,1.4938709735870361,39.4786947,-0.3346174,2.0950000286102295
596.748,-0.022386055439710617,0.025600865483283997,1.9738068580627441,-0.6973434090614319,0.009540500119328499,-0.00931244995445013,-0.7166131734848022,0.032429661601781845,-0.023077072575688362,1.4863483905792236,39.4786947,-0.3346174,2.0860002040863037
596.788,-0.022976886481046677,0.02421567030251026,1.9814949035644531,-0.6973373889923096,0.009473370388150215,-0.00933324545621872,-0.7166197299957275,0.03271494805812836,-0.02239171601831913,1.4770116806030273,39.4786946,-0.3346175,2.0810000896453857
596.82,-0.02327374368906021,0.02316625416278839,1.9917880296707153,-0.6973267197608948,0.009465093724429607,-0.009337726049125195,-0.7166301012039185,0.032371316105127335,-0.021770549938082695,1.4751769304275513,39.4786946,-0.3346175,2.070000171661377
596.852,-0.023440716788172722,0.02216481789946556,2.005930185317993,-0.6973286867141724,0.009429202415049076,-0.009333822876214981,-0.7166287302970886,0.032507531344890594,-0.021341463550925255,1.478661060333252,39.4786946,-0.3346175,2.064000129699707
596.884,-0.02347509004175663,0.02120709978044033,2.0231950283050537,-0.6973211765289307,0.009373986162245274,-0.009328107349574566,-0.7166368365287781,0.03260289505124092,-0.02046799287199974,1.4865623712539673,39.4786946,-0.3346175,2.0450000762939453
596.916,-0.023412752896547318,0.020294692367315292,2.0435924530029297,-0.6973324418067932,0.009333942085504532,-0.00932218600064516,-0.7166265249252319,0.032565850764513016,-0.01980058290064335,1.4967998266220093,39.4786946,-0.3346175,2.0210001468658447
596.948,-0.023233313113451004,0.01943223923444748,2.0669078826904297,-0.697350025177002,0.009341335855424404,-0.009301073849201202,-0.7166094779968262,0.032882966101169586,-0.018755687400698662,1.507624626159668,39.4786946,-0.3346175,2.004000186920166
596.988,-0.022846132516860962,0.01842125505208969,2.0995872020721436,-0.6973840594291687,0.009358223527669907,-0.009259958751499653,-0.7165766954421997,0.03299516439437866,-0.01817374676465988,1.5184481143951416,39.4786946,-0.3346175,1.9730000495910645
597.02,-0.02242761291563511,0.017651410773396492,2.1284821033477783,-0.6973993182182312,0.009346759878098965,-0.009262369014322758,-0.7165619730949402,0.0328185148537159,-0.017319679260253906,1.5256465673446655,39.4786946,-0.3346175,1.9380000829696655
597.052,-0.02193821221590042,0.016929712146520615,2.1587207317352295,-0.6974037289619446,0.009308536536991596,-0.009260328486561775,-0.7165582180023193,0.03274226561188698,-0.016379060223698616,1.5305637121200562,39.4786946,-0.3346175,1.9230000972747803
597.084,-0.021369939669966698,0.016239246353507042,2.1913001537323,-0.6973992586135864,0.009250791743397713,-0.009259362705051899,-0.71656334400177,0.033012162894010544,-0.016164641827344894,1.5326071977615356,39.4786947,-0.33461759999999996,1.8840000629425049
597.116,-0.020748894661664963,0.015565983951091766,2.22468638420105,-0.6974009275436401,0.009203808382153511,-0.009288899600505829,-0.7165619134902954,0.03283398970961571,-0.015501013956964016,1.5320228338241577,39.4786947,-0.33461759999999996,1.843000054359436
597.148,-0.02109643816947937,0.014766261912882328,2.2345945835113525,-0.6974072456359863,0.00921048317104578,-0.009308204054832458,-0.7165554165840149,0.03241383284330368,-0.015093698166310787,1.523008942604065,39.4786947,-0.33461759999999996,1.8250000476837158
597.188,-0.021762879565358162,0.013762217946350574,2.2419118881225586,-0.6973947882652283,0.009180115535855293,-0.00930358562618494,-0.7165680527687073,0.03201766312122345,-0.014976744540035725,1.5094691514968872,39.4786947,-0.33461759999999996,1.821000099182129
597.22,-0.022117825224995613,0.012993519194424152,2.252232313156128,-0.6973810791969299,0.009176403284072876,-0.009294748306274414,-0.7165815830230713,0.03186144307255745,-0.014752970077097416,1.5031335353851318,39.4786947,-0.33461759999999996,1.8100000619888306
597.252,-0.022333314642310143,0.012278050184249878,2.2661685943603516,-0.6973618268966675,0.009149725548923016,-0.009261228144168854,-0.7166010737419128,0.031835611909627914,-0.01349830161780119,1.5023163557052612,39.4786947,-0.33461759999999996,1.8040001392364502
597.284,-0.022440018132328987,0.011623069643974304,2.283172130584717,-0.6973481774330139,0.009135360829532146,-0.009223314933478832,-0.7166149616241455,0.03146258741617203,-0.012540861964225769,1.506757140159607,39.4786946,-0.33461759999999996,1.7850000858306885
597.316,-0.022430643439292908,0.011012368835508823,2.3036084175109863,-0.6973458528518677,0.009127841331064701,-0.009142947383224964,-0.7166184186935425,0.03159501031041145,-0.011424334719777107,1.5145812034606934,39.4786946,-0.33461759999999996,1.7610000371932983
597.348,-0.022321615368127823,0.010461550205945969,2.3264153003692627,-0.6973313689231873,0.009145128540694714,-0.009086167439818382,-0.7166330218315125,0.03122463822364807,-0.010029294528067112,1.5232852697372437,39.4786946,-0.33461759999999996,1.7440000772476196
597.388,-0.02204030565917492,0.009837263263761997,2.358872890472412,-0.6973302364349365,0.00924006663262844,-0.009059731848537922,-0.7166332006454468,0.03153125196695328,-0.008906399831175804,1.533916711807251,39.4786947,-0.33461759999999996,1.7130000591278076
597.42,-0.021686438471078873,0.00939129013568163,2.3874781131744385,-0.6973451972007751,0.0093101616948843,-0.009036695584654808,-0.7166180610656738,0.03186817467212677,-0.007956711575388908,1.540848970413208,39.4786947,-0.33461759999999996,1.6790001392364502
597.452,-0.021261990070343018,0.008975129574537277,2.418123722076416,-0.6973503828048706,0.00939786247909069,-0.009055199101567268,-0.7166116833686829,0.031394362449645996,-0.007704669144004583,1.5456548929214478,39.4786947,-0.33461759999999996,1.6640000343322754
597.484,-0.02076636254787445,0.008602431043982506,2.450590133666992,-0.697359025478363,0.009415507316589355,-0.009096885100007057,-0.7166023850440979,0.03195934370160103,-0.006602232810109854,1.5480217933654785,39.4786947,-0.33461759999999996,1.6250001192092896
597.516,-0.020175214856863022,0.008257943205535412,2.4842233657836914,-0.6973506212234497,0.009473810903728008,-0.009164953604340553,-0.7166089415550232,0.03251289948821068,-0.006588327698409557,1.5473486185073853,39.4786947,-0.33461769999999996,1.5830000638961792
597.548,-0.0203434769064188,0.006593985017389059,2.4861793518066406,-0.6973480582237244,0.009493466466665268,-0.009263173677027225,-0.7166099548339844,0.032049890607595444,-0.006968474015593529,1.5366408824920654,39.4786947,-0.33461769999999996,1.5740001201629639
597.588,-0.020387038588523865,0.004687601234763861,2.494663715362549,-0.6973518133163452,0.009412607178092003,-0.009382140822708607,-0.7166058421134949,0.031453922390937805,-0.007237920071929693,1.5242764949798584,39.4786947,-0.33461769999999996,1.5690001249313354
597.62,-0.02029607817530632,0.003291425993666053,2.50593638420105,-0.6973381638526917,0.009350013919174671,-0.009420805610716343,-0.7166193723678589,0.03112570196390152,-0.007517899852246046,1.5203394889831543,39.4786947,-0.33461769999999996,1.5560001134872437
597.652,-0.02010144479572773,0.0020043004769831896,2.520876884460449,-0.6973370909690857,0.009295031428337097,-0.009417001157999039,-0.7166211605072021,0.031146090477705002,-0.007015529554337263,1.5221410989761353,39.4786947,-0.33461769999999996,1.5500000715255737
597.684,-0.019823307171463966,0.0008402399253100157,2.5389904975891113,-0.6973473429679871,0.009211627766489983,-0.009339088574051857,-0.7166133522987366,0.031443171203136444,-0.005922812037169933,1.5287384986877441,39.4786947,-0.33461769999999996,1.5290000438690186
597.716,-0.019468404352664948,-0.00019468087702989578,2.560640573501587,-0.6973602771759033,0.0091183977201581,-0.009197607636451721,-0.7166037559509277,0.028569025918841362,0.004024958703666925,1.6903386116027832,39.4786947,-0.33461769999999996,1.5040000677108765
597.748,-0.01933514140546322,-2.5510264094918966e-05,2.6026268005371094,-0.697364866733551,0.009126884862780571,-0.009204288013279438,-0.7165991067886353,0.021082237362861633,0.0330716110765934,2.146780014038086,39.4786947,-0.33461779999999997,1.4790000915527344
597.788,-0.019098596647381783,0.0003533564740791917,2.6588809490203857,-0.6973719596862793,0.009633098728954792,-0.009474895894527435,-0.7165820598602295,0.021578501909971237,0.02933274209499359,2.035374164581299,39.4786947,-0.33461769999999996,1.4220000505447388
597.82,-0.018813204020261765,0.000562391011044383,2.7015631198883057,-0.6973394751548767,0.010839708149433136,-0.010138405486941338,-0.7165873646736145,0.022965136915445328,0.024068376049399376,1.8882355690002441,39.4786947,-0.33461769999999996,1.3680000305175781
597.852,-0.01843962073326111,0.0006542389746755362,2.741321325302124,-0.6972963213920593,0.011880580335855484,-0.0107036754488945,-0.7166046500205994,0.023672662675380707,0.0189724899828434,1.754895806312561,39.4786947,-0.33461769999999996,1.3470001220703125
597.884,-0.01798088662326336,0.0006468062056228518,2.7792558670043945,-0.6972813606262207,0.012371738441288471,-0.010979415848851204,-0.7166066765785217,0.025316104292869568,0.014369425363838673,1.6489006280899048,39.4786947,-0.33461769999999996,1.2990000247955322
597.916,-0.01744106411933899,0.0005396761698648334,2.815136194229126,-0.6972627639770508,0.01235620491206646,-0.010961627587676048,-0.7166252732276917,0.026738086715340614,0.01034518238157034,1.571210265159607,39.4786947,-0.33461769999999996,1.253000020980835
597.948,-0.017231956124305725,-0.0008408307330682874,2.8228251934051514,-0.6972506642341614,0.012024112045764923,-0.010692061856389046,-0.7166468501091003,0.02758704498410225,0.0064089237712323666,1.509892225265503,39.4786947,-0.33461769999999996,1.2360000610351562
597.988,-0.017005540430545807,-0.0029689548537135124,2.8245556354522705,-0.6972454786300659,0.011285129003226757,-0.010274622589349747,-0.716670036315918,0.02801593393087387,0.0027850517071783543,1.4559630155563354,39.4786947,-0.33461779999999997,1.2360000610351562
598.02,-0.016702309250831604,-0.004567618481814861,2.8299262523651123,-0.6972656846046448,0.010569028556346893,-0.009852334856987,-0.7166672348976135,0.02894887514412403,0.0007292295340448618,1.4327019453048706,39.4786947,-0.33461779999999997,1.2310000658035278
598.052,-0.016303960233926773,-0.00607058173045516,2.8388712406158447,-0.6972837448120117,0.009841280989348888,-0.009440829046070576,-0.7166654467582703,0.02995547465980053,-0.0005190061638131738,1.4248390197753906,39.4786947,-0.33461779999999997,1.227000117301941
598.084,-0.015810931101441383,-0.007452627178281546,2.851270914077759,-0.6972811818122864,0.009199428372085094,-0.00905667245388031,-0.7166814804077148,0.030119799077510834,-0.0003676805645227432,1.4276936054229736,39.4786947,-0.33461779999999997,1.2140001058578491
598.116,-0.015246356837451458,-0.008706518448889256,2.867072582244873,-0.6972712278366089,0.008643240667879581,-0.00877214502543211,-0.7167016267776489,0.031033093109726906,-0.00011414987966418266,1.437620997428894,39.4786947,-0.33461779999999997,1.196000099182129
598.148,-0.014614908024668694,-0.00983523391187191,2.8860087394714355,-0.697281002998352,0.008220079354941845,-0.008589371107518673,-0.7166993618011475,0.03138876333832741,0.0005074418149888515,1.4510678052902222,39.4786947,-0.33461789999999997,1.183000087738037
598.188,-0.013738506473600864,-0.011080853641033173,2.9135873317718506,-0.6973137259483337,0.007881825789809227,-0.008480008691549301,-0.7166725993156433,0.031512562185525894,0.001092038699425757,1.4679819345474243,39.4786947,-0.33461789999999997,1.1570000648498535
598.22,-0.012982471846044064,-0.011951493099331856,2.938382387161255,-0.6973296999931335,0.007745946291834116,-0.008498962968587875,-0.716658353805542,0.03211590275168419,0.0022282630670815706,1.479984164237976,39.4786947,-0.33461789999999997,1.127000093460083
598.252,-0.012204797007143497,-0.012701175175607204,2.9654290676116943,-0.6973419189453125,0.007716473191976547,-0.00855095311999321,-0.716646134853363,0.03208157792687416,0.003416121006011963,1.4887269735336304,39.4786947,-0.33461789999999997,1.1140000820159912
598.284,-0.011387232691049576,-0.013339544646441936,2.9944779872894287,-0.6973404288291931,0.007703095208853483,-0.008617476560175419,-0.7166468501091003,0.03262884542346001,0.004009719006717205,1.494929313659668,39.4786947,-0.33461789999999997,1.0789999961853027
598.316,-0.010525445453822613,-0.013894750736653805,3.0251755714416504,-0.6973554491996765,0.007781016640365124,-0.008781783282756805,-0.7166295051574707,0.03312966600060463,0.004374502692371607,1.499294400215149,39.4786948,-0.33461789999999997,1.0420000553131104
