SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
264.456,213.8463592529297,-304.9464416503906,-49.84204864501953,0.9747467041015625,-0.015962151810526848,-0.09236056357622147,-0.2026911973953247,4.589505672454834,-1.9617807865142822,-0.03580979257822037,39.4806173,-0.3381705,53.9170036315918
264.488,213.9929962158203,-305.0093688964844,-49.842342376708984,0.9747394323348999,-0.015974272042512894,-0.09247442334890366,-0.20267333090305328,4.5898213386535645,-1.9613821506500244,-0.03675263747572899,39.480619,-0.3381714,53.9170036315918
264.52,214.13963317871094,-305.0722351074219,-49.84273147583008,0.9747323989868164,-0.016005979850888252,-0.09252005070447922,-0.20268386602401733,4.589902400970459,-1.9616363048553467,-0.03679807111620903,39.4806206,-0.3381723,53.9170036315918
264.56,214.3236083984375,-305.1521911621094,-49.8405876159668,0.9747262001037598,-0.016099100932478905,-0.09254337102174759,-0.20269550383090973,4.58948278427124,-1.9620851278305054,-0.03638350963592529,39.480621299999996,-0.3381727,53.9160041809082
264.592,214.47076416015625,-305.2159729003906,-49.839111328125,0.9747244119644165,-0.016164647415280342,-0.09257221221923828,-0.2026856243610382,4.589659214019775,-1.9623318910598755,-0.03621932491660118,39.4806229,-0.33817369999999997,53.91400146484375
264.624,214.61785888671875,-305.2796325683594,-49.8379020690918,0.9747207760810852,-0.016225915402173996,-0.09256419539451599,-0.20270229876041412,4.589841365814209,-1.962280035018921,-0.03644844889640808,39.4806246,-0.3381746,53.913002014160156
264.656,214.7649383544922,-305.3431701660156,-49.83692169189453,0.9747254252433777,-0.016275104135274887,-0.0925145298242569,-0.20269812643527985,4.589511871337891,-1.9625118970870972,-0.037236981093883514,39.480625599999996,-0.3381751,53.91200256347656
264.688,214.91197204589844,-305.4065856933594,-49.836097717285156,0.9747279286384583,-0.01629100926220417,-0.09248623251914978,-0.20269812643527985,4.589778900146484,-1.9628242254257202,-0.03803583234548569,39.4806272,-0.3381761,53.91100311279297
264.72,215.0590057373047,-305.4699401855469,-49.83544158935547,0.9747317433357239,-0.016279470175504684,-0.09248712658882141,-0.20268011093139648,4.58987283706665,-1.9636260271072388,-0.03868170455098152,39.4806289,-0.338177,53.910003662109375
264.76,215.2427520751953,-305.5489807128906,-49.83481979370117,0.974737286567688,-0.016328178346157074,-0.0924554392695427,-0.20266374945640564,4.590209007263184,-1.9639804363250732,-0.039671361446380615,39.4806295,-0.33817739999999996,53.910003662109375
264.792,215.3897247314453,-305.61212158203125,-49.83455276489258,0.9747356176376343,-0.016364021226763725,-0.09244345873594284,-0.20267434418201447,4.59001350402832,-1.9642372131347656,-0.040600407868623734,39.4806312,-0.3381783,53.90900421142578
264.824,215.53668212890625,-305.67523193359375,-49.8344612121582,0.9747364521026611,-0.016353309154510498,-0.09239576011896133,-0.2026928961277008,4.589962959289551,-1.9642021656036377,-0.04133995994925499,39.480632799999995,-0.33817919999999996,53.90900421142578
264.856,215.68359375,-305.73834228515625,-49.83455276489258,0.9747411012649536,-0.01633153297007084,-0.09233371913433075,-0.2027009129524231,4.589990139007568,-1.9647865295410156,-0.042065300047397614,39.4806338,-0.33817969999999997,53.90900421142578
264.888,215.83050537109375,-305.80157470703125,-49.834754943847656,0.9747363924980164,-0.01634875312447548,-0.09232694655656815,-0.20272520184516907,4.589239597320557,-1.9652637243270874,-0.042630597949028015,39.4806355,-0.3381807,53.90900421142578
264.92,215.9774169921875,-305.86480712890625,-49.835113525390625,0.9747273921966553,-0.01637052185833454,-0.09233222901821136,-0.20276400446891785,4.588746547698975,-1.9650135040283203,-0.04296613857150078,39.480637099999996,-0.33818159999999997,53.910003662109375
264.96,216.1606903076172,-305.9455261230469,-49.83277130126953,0.974725604057312,-0.01637638546526432,-0.09230853617191315,-0.20278356969356537,4.587263107299805,-1.9660619497299194,-0.043445054441690445,39.4806378,-0.338182,53.90900421142578
264.992,216.30735778808594,-306.0098876953125,-49.8313102722168,0.9747214317321777,-0.016389258205890656,-0.09234275668859482,-0.20278668403625488,4.5871901512146,-1.9673575162887573,-0.04360150173306465,39.4806394,-0.3381829,53.90700149536133
265.024,216.4539031982422,-306.0740661621094,-49.83015441894531,0.9747105240821838,-0.016401011496782303,-0.09239668399095535,-0.2028133124113083,4.586218357086182,-1.9686205387115479,-0.044236067682504654,39.4806411,-0.3381838,53.90500259399414
265.056,216.60044860839844,-306.13812255859375,-49.82923126220703,0.9747036099433899,-0.01639626920223236,-0.09243948757648468,-0.2028275728225708,4.585673809051514,-1.9693808555603027,-0.045100610703229904,39.4806421,-0.3381844,53.90400314331055
265.088,216.7469940185547,-306.2020263671875,-49.828582763671875,0.9746953248977661,-0.016324611380696297,-0.0925016701221466,-0.2028447836637497,4.585389137268066,-1.9700754880905151,-0.04642105475068092,39.4806437,-0.33818529999999997,53.90300369262695
265.12,216.89353942871094,-306.26580810546875,-49.82809829711914,0.9746958017349243,-0.01617327146232128,-0.09253483265638351,-0.20283977687358856,4.585126876831055,-1.9712855815887451,-0.04767299443483353,39.4806454,-0.3381863,53.90300369262695
265.16,217.07672119140625,-306.34552001953125,-49.8277702331543,0.9746916890144348,-0.016010167077183723,-0.0926322340965271,-0.20282810926437378,4.584785461425781,-1.9725971221923828,-0.04858273267745972,39.480646,-0.3381866,53.90300369262695
265.192,217.22328186035156,-306.40936279296875,-49.82762145996094,0.9746916890144348,-0.015900710597634315,-0.09266914427280426,-0.2028193324804306,4.5846710205078125,-1.973556637763977,-0.049532148987054825,39.4806477,-0.3381876,53.90200424194336
265.224,217.369873046875,-306.4731140136719,-49.827667236328125,0.9746906757354736,-0.01577962376177311,-0.09270898252725601,-0.2028156965970993,4.584595680236816,-1.973568320274353,-0.05044122785329819,39.480649299999996,-0.3381885,53.90200424194336
265.256,217.51641845703125,-306.5368347167969,-49.82781982421875,0.9746971130371094,-0.01569422520697117,-0.09272851049900055,-0.2027823030948639,4.584406852722168,-1.9730807542800903,-0.05128195881843567,39.4806503,-0.33818899999999996,53.90200424194336
265.288,217.6629638671875,-306.6004333496094,-49.828067779541016,0.9747034907341003,-0.015616161748766899,-0.09272801131010056,-0.2027580440044403,4.584403991699219,-1.9732213020324707,-0.05175166204571724,39.480652,-0.33819,53.90300369262695
265.32,217.8095703125,-306.6640319824219,-49.82841873168945,0.9747100472450256,-0.015591704286634922,-0.09271102398633957,-0.20273615419864655,4.584301948547363,-1.9738937616348267,-0.05239405855536461,39.4806536,-0.33819089999999996,53.90300369262695
265.36,217.99363708496094,-306.743896484375,-49.82547378540039,0.9747117161750793,-0.015578202903270721,-0.0927438735961914,-0.20271384716033936,4.583913326263428,-1.9744157791137695,-0.05212544649839401,39.4806543,-0.3381913,53.90200424194336
265.392,218.1407928466797,-306.80767822265625,-49.823570251464844,0.9747161269187927,-0.015554836019873619,-0.09277117997407913,-0.20268233120441437,4.583752632141113,-1.9747267961502075,-0.051831312477588654,39.480655899999995,-0.3381922,53.89900207519531
265.424,218.287841796875,-306.87139892578125,-49.821903228759766,0.974712610244751,-0.015541423112154007,-0.09276294708251953,-0.20270441472530365,4.583271026611328,-1.9746509790420532,-0.052030522376298904,39.4806576,-0.33819309999999997,53.897003173828125
265.456,218.4347686767578,-306.93499755859375,-49.820613861083984,0.9747189283370972,-0.015508851036429405,-0.0927482470870018,-0.2026829570531845,4.5832438468933105,-1.9742599725723267,-0.05251999944448471,39.4806586,-0.3381937,53.89600372314453
265.488,218.58177185058594,-306.9985656738281,-49.8195915222168,0.9747154116630554,-0.015493292361497879,-0.09278319776058197,-0.20268498361110687,4.584099292755127,-1.974510908126831,-0.053522177040576935,39.480660199999996,-0.3381946,53.89400100708008
265.52,218.72874450683594,-307.0620422363281,-49.81890106201172,0.9747111201286316,-0.015531995333731174,-0.09283445030450821,-0.20267924666404724,4.58399772644043,-1.9744601249694824,-0.05466201901435852,39.4806619,-0.3381955,53.89400100708008
265.56,218.9124298095703,-307.1413269042969,-49.81844711303711,0.9747118949890137,-0.015580122359097004,-0.09283607453107834,-0.20267100632190704,4.584075927734375,-1.9747438430786133,-0.05597054958343506,39.4806625,-0.3381959,53.893001556396484
265.592,219.05934143066406,-307.2046813964844,-49.818359375,0.9747186899185181,-0.0156178530305624,-0.09278009831905365,-0.20266078412532806,4.584277153015137,-1.974411964416504,-0.05704916641116142,39.4806642,-0.33819679999999996,53.893001556396484
265.624,219.2062530517578,-307.2680358886719,-49.81851577758789,0.9747253656387329,-0.015699196606874466,-0.09274044632911682,-0.2026410698890686,4.5850090980529785,-1.9747892618179321,-0.05786515399813652,39.4806658,-0.3381978,53.893001556396484
265.656,219.35316467285156,-307.331298828125,-49.8187141418457,0.9747327566146851,-0.015727702528238297,-0.09269686043262482,-0.20262302458286285,4.585162162780762,-1.9750076532363892,-0.05854262784123421,39.4806668,-0.3381983,53.893001556396484
265.688,219.50003051757812,-307.39453125,-49.81907653808594,0.9747347831726074,-0.015759455040097237,-0.09266094863414764,-0.2026270180940628,4.585550785064697,-1.9748977422714233,-0.0587572306394577,39.4806685,-0.3381992,53.89400100708008
265.72,219.64688110351562,-307.457763671875,-49.81957244873047,0.9747484922409058,-0.0157808605581522,-0.09254024177789688,-0.2026146799325943,4.5859150886535645,-1.974656105041504,-0.05916040763258934,39.4806701,-0.3382001,53.89400100708008
265.76,219.83094787597656,-307.5382080078125,-49.81693649291992,0.9747592210769653,-0.015845753252506256,-0.09238912165164948,-0.20262661576271057,4.586086273193359,-1.9753317832946777,-0.05838751047849655,39.4806708,-0.33820049999999996,53.893001556396484
265.792,219.97813415527344,-307.6023864746094,-49.81528091430664,0.9747638702392578,-0.015895314514636993,-0.09232325851917267,-0.20263086259365082,4.585840702056885,-1.9759668111801147,-0.058409471064805984,39.480672399999996,-0.3382015,53.8910026550293
265.824,220.12525939941406,-307.6664733886719,-49.81401443481445,0.9747701287269592,-0.015931643545627594,-0.09226162731647491,-0.20262597501277924,4.585568428039551,-1.9767576456069946,-0.05835014581680298,39.4806741,-0.33820239999999996,53.88900375366211
265.856,220.27235412597656,-307.7304382324219,-49.81304931640625,0.9747698307037354,-0.015959082171320915,-0.09222239255905151,-0.20264267921447754,4.585752487182617,-1.9775394201278687,-0.05909457430243492,39.4806751,-0.338203,53.888004302978516
265.888,220.41940307617188,-307.7943115234375,-49.8123893737793,0.9747682809829712,-0.01594831608235836,-0.09222373366355896,-0.20265057682991028,4.586069583892822,-1.9781310558319092,-0.06071258336305618,39.4806767,-0.3382039,53.887001037597656
265.92,220.56643676757812,-307.8581237792969,-49.811927795410156,0.9747660160064697,-0.015881897881627083,-0.09223782271146774,-0.20266053080558777,4.586162090301514,-1.9787979125976562,-0.06260441243648529,39.480678399999995,-0.33820479999999997,53.887001037597656
265.96,220.7501678466797,-307.9377746582031,-49.8117561340332,0.9747622013092041,-0.01580091007053852,-0.09225419908761978,-0.20267735421657562,4.586294651031494,-1.978598952293396,-0.0642702654004097,39.480679099999996,-0.3382052,53.88600158691406
265.992,220.8971405029297,-308.0013732910156,-49.81184005737305,0.9747657179832458,-0.015758758410811424,-0.09222997725009918,-0.20267526805400848,4.58659553527832,-1.9794795513153076,-0.06552831828594208,39.4806807,-0.3382061,53.88600158691406
266.024,221.0440673828125,-308.06500244140625,-49.8121452331543,0.9747709035873413,-0.015693476423621178,-0.09217263013124466,-0.2026810646057129,4.586564540863037,-1.9799065589904785,-0.06593604385852814,39.4806824,-0.338207,53.887001037597656
266.056,221.19097900390625,-308.1287536621094,-49.812564849853516,0.9747766256332397,-0.015634430572390556,-0.09214440733194351,-0.20267120003700256,4.586583614349365,-1.980568289756775,-0.06644508242607117,39.4806834,-0.3382076,53.887001037597656
266.088,221.337890625,-308.1924743652344,-49.81318283081055,0.9747850894927979,-0.015611025504767895,-0.09210074692964554,-0.2026517540216446,4.586698532104492,-1.980372667312622,-0.06650054454803467,39.480685,-0.33820849999999997,53.888004302978516
266.12,221.48477172851562,-308.2561950683594,-49.813907623291016,0.9747929573059082,-0.015555241145193577,-0.09204040467739105,-0.20264585316181183,4.586606025695801,-1.9801188707351685,-0.06688161939382553,39.4806867,-0.3382095,53.88900375366211
266.16,221.66754150390625,-308.33636474609375,-49.81149673461914,0.9747956991195679,-0.015557988546788692,-0.09199874848127365,-0.2026512175798416,4.586123943328857,-1.980130672454834,-0.0664999783039093,39.4806873,-0.3382098,53.888004302978516
266.192,221.81365966796875,-308.40057373046875,-49.80936813354492,0.9747970700263977,-0.01556367240846157,-0.09195269644260406,-0.202665314078331,4.585535526275635,-1.9805225133895874,-0.06558860093355179,39.480689,-0.3382108,53.88500213623047
266.224,221.9598388671875,-308.46466064453125,-49.807594299316406,0.9748009443283081,-0.015575644560158253,-0.09194720536470413,-0.20264805853366852,4.585304260253906,-1.9810584783554077,-0.06504316627979279,39.480690599999996,-0.3382117,53.88300323486328
266.256,222.1060791015625,-308.5286560058594,-49.80620193481445,0.97479647397995,-0.015605024993419647,-0.0920022651553154,-0.20264235138893127,4.584620952606201,-1.9814914464950562,-0.06556510180234909,39.4806916,-0.33821229999999997,53.881004333496094
266.288,222.2523651123047,-308.59259033203125,-49.805152893066406,0.9747928380966187,-0.015583164989948273,-0.09205609560012817,-0.20263691246509552,4.583744049072266,-1.9811294078826904,-0.06632736325263977,39.4806932,-0.3382132,53.880001068115234
266.32,222.39869689941406,-308.65643310546875,-49.80447006225586,0.9747876524925232,-0.015515836887061596,-0.09210766851902008,-0.20264370739459991,4.583785533905029,-1.9809842109680176,-0.06821674853563309,39.480694899999996,-0.33821409999999996,53.87900161743164
266.36,222.58164978027344,-308.73614501953125,-49.804019927978516,0.9747729301452637,-0.015425256453454494,-0.09224100410938263,-0.2026606798171997,4.583822250366211,-1.981142520904541,-0.06954341381788254,39.480695499999996,-0.3382145,53.87900161743164
266.392,222.72804260253906,-308.79986572265625,-49.8039665222168,0.9747650623321533,-0.015430012717843056,-0.09234204888343811,-0.20265235006809235,4.583828449249268,-1.9810651540756226,-0.07107491791248322,39.4806972,-0.3382154,53.87900161743164
266.424,222.8744659423828,-308.8634948730469,-49.80418395996094,0.9747586846351624,-0.015398556366562843,-0.0924418643116951,-0.20263969898223877,4.583449363708496,-1.9809743165969849,-0.07293543219566345,39.4806988,-0.33821629999999997,53.87900161743164
266.456,223.02084350585938,-308.9270935058594,-49.804595947265625,0.974763035774231,-0.015358963049948215,-0.09246202558279037,-0.20261302590370178,4.583098888397217,-1.9810880422592163,-0.0741913765668869,39.4806998,-0.3382169,53.87900161743164
266.488,223.16717529296875,-308.9906921386719,-49.80516052246094,0.9747594594955444,-0.015339493751525879,-0.092507503926754,-0.20261071622371674,4.582995414733887,-1.9810481071472168,-0.07427668571472168,39.480701499999995,-0.33821779999999996,53.880001068115234
