SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
169.372,-0.055074021220207214,0.03983791917562485,-0.5249720215797424,0.6923731565475464,-0.005874009802937508,-0.005630515981465578,0.7214937806129456,-0.11168535053730011,0.07689692080020905,-0.6211414337158203,39.4786943,-0.3346172,4.618000030517578
169.404,-0.057344693690538406,0.04310405254364014,-0.5402308106422424,0.6923729181289673,-0.00630133505910635,-0.005743157584220171,0.7214895486831665,-0.10915293544530869,0.0758294016122818,-0.6309975385665894,39.4786942,-0.3346172,4.62600040435791
169.436,-0.05966285988688469,0.04626394063234329,-0.5563370585441589,0.6923856735229492,-0.006652072537690401,-0.005832210183143616,0.7214733958244324,-0.10626787692308426,0.07406632602214813,-0.6417399048805237,39.4786942,-0.3346171,4.646000385284424
169.476,-0.06261496245861053,0.05004206299781799,-0.5776204466819763,0.6923902034759521,-0.007085202727466822,-0.005861234851181507,0.7214646935462952,-0.10259184241294861,0.0714191272854805,-0.656112790107727,39.4786942,-0.3346171,4.6670002937316895
169.508,-0.0649799033999443,0.052931055426597595,-0.59553062915802,0.6924068331718445,-0.007426016498357058,-0.0058265202678740025,0.7214455604553223,-0.09918654710054398,0.06942030787467957,-0.6683971881866455,39.4786942,-0.334617,4.680000305175781
169.54,-0.06732326000928879,0.055706847459077835,-0.6141999363899231,0.6924273371696472,-0.007800235878676176,-0.005791148636490107,0.7214221954345703,-0.09618426114320755,0.06718999147415161,-0.680672287940979,39.4786941,-0.334617,4.703000068664551
169.572,-0.06965368241071701,0.05835552513599396,-0.6336069107055664,0.6924193501472473,-0.008143316954374313,-0.00571588845923543,0.7214267253875732,-0.09272078424692154,0.06495486199855804,-0.6935100555419922,39.4786941,-0.334617,4.7270002365112305
169.604,-0.07195547223091125,0.06089809909462929,-0.6537107229232788,0.6924161911010742,-0.008456125855445862,-0.005638458300381899,0.7214267253875732,-0.08925020694732666,0.06278395652770996,-0.705468475818634,39.4786941,-0.334617,4.736999988555908
169.636,-0.07421931624412537,0.06332024186849594,-0.674487292766571,0.6924070119857788,-0.008775614202022552,-0.005597960669547319,0.7214320302009583,-0.08564344048500061,0.05981045588850975,-0.7183874845504761,39.4786941,-0.3346169,4.763000011444092
169.676,-0.07700977474451065,0.06617527455091476,-0.701371967792511,0.6924080848693848,-0.009169531986117363,-0.005519545637071133,0.7214268445968628,-0.08130653947591782,0.05650077760219574,-0.7342950701713562,39.4786941,-0.3346169,4.789000034332275
169.708,-0.07835366576910019,0.06930013000965118,-0.7198938131332397,0.6924105882644653,-0.00945268664509058,-0.005504366476088762,0.7214207649230957,-0.07729595899581909,0.05408947914838791,-0.7459119558334351,39.4786941,-0.3346169,4.805000305175781
169.74,-0.07943454384803772,0.0725395530462265,-0.7382024526596069,0.6924176216125488,-0.009729763492941856,-0.005483592394739389,0.7214104533195496,-0.07289499044418335,0.05178002268075943,-0.7578467130661011,39.478694,-0.3346168,4.827000141143799
169.772,-0.08052685111761093,0.07556193321943283,-0.7575247883796692,0.6924334168434143,-0.009958941489458084,-0.005459656938910484,0.7213925123214722,-0.06859050691127777,0.04920433089137077,-0.7697301506996155,39.478694,-0.3346168,4.8510003089904785
169.804,-0.08162573724985123,0.07836848497390747,-0.7777880430221558,0.6924188733100891,-0.010135740041732788,-0.005370999686419964,0.7214046120643616,-0.06444397568702698,0.046390194445848465,-0.7810815572738647,39.478694,-0.3346168,4.861000061035156
169.836,-0.08271228522062302,0.08095831423997879,-0.7989184856414795,0.692447304725647,-0.010287539102137089,-0.0052347383461892605,0.7213761806488037,-0.059760525822639465,0.042914047837257385,-0.7926909923553467,39.478694,-0.3346167,4.88700008392334
169.876,-0.08403164148330688,0.08390182256698608,-0.8264763951301575,0.6924752593040466,-0.010459957644343376,-0.005052549298852682,0.7213481068611145,-0.05487009510397911,0.03827355429530144,-0.8070055842399597,39.478694,-0.3346167,4.914000034332275
169.908,-0.08505424857139587,0.08603499084711075,-0.8493724465370178,0.6924856305122375,-0.010523786768317223,-0.00493489857763052,0.7213380932807922,-0.05066118761897087,0.035064857453107834,-0.8180205225944519,39.478694,-0.3346167,4.931000232696533
169.94,-0.08602315187454224,0.08796671777963638,-0.8729867935180664,0.6925011873245239,-0.010589026845991611,-0.0048054582439363,0.7213230133056641,-0.046567197889089584,0.03123638592660427,-0.8292939066886902,39.478694,-0.3346166,4.960000038146973
169.972,-0.08693742752075195,0.08971045911312103,-0.8972711563110352,0.692499577999115,-0.01062673982232809,-0.004686695523560047,0.7213248610496521,-0.042488738894462585,0.028062375262379646,-0.8402445316314697,39.478694,-0.3346166,4.991000175476074
170.004,-0.08778346329927444,0.09127851575613022,-0.92220538854599,0.6925097107887268,-0.01065853051841259,-0.004581780172884464,0.7213152647018433,-0.038585957139730453,0.02460951916873455,-0.8513872027397156,39.478694,-0.3346166,5.003000259399414
170.036,-0.08856620639562607,0.09266593307256699,-0.9477513432502747,0.6924937963485718,-0.010613973252475262,-0.004501911345869303,0.7213317155838013,-0.034548595547676086,0.02033228799700737,-0.8623585104942322,39.478694,-0.3346166,5.035000324249268
170.076,-0.08944868296384811,0.09411787241697311,-0.9805121421813965,0.692491888999939,-0.010522764176130295,-0.004394225776195526,0.7213355898857117,-0.03020733967423439,0.014794887974858284,-0.8763867616653442,39.478693899999996,-0.3346166,5.067000389099121
170.108,-0.08977428078651428,0.0954926460981369,-1.0035818815231323,0.6924800872802734,-0.010417459532618523,-0.00437405239790678,0.7213485240936279,-0.026639653369784355,0.01137983612716198,-0.8854718208312988,39.478693899999996,-0.3346165,5.086000442504883
170.14,-0.08996881544589996,0.09680251777172089,-1.0263258218765259,0.692467987537384,-0.010320533998310566,-0.004437413532286882,0.7213612198829651,-0.023197129368782043,0.00801222026348114,-0.8943480253219604,39.478693899999996,-0.3346165,5.11400032043457
170.172,-0.0901346355676651,0.09793350100517273,-1.049992322921753,0.6924683451652527,-0.010171324945986271,-0.004496068228036165,0.7213625907897949,-0.019983552396297455,0.00542562548071146,-0.9037685990333557,39.478693899999996,-0.3346165,5.14300012588501
170.204,-0.09027308970689774,0.09887801855802536,-1.0745348930358887,0.6924707293510437,-0.010007566772401333,-0.004512306302785873,0.7213625311851501,-0.016949167475104332,0.0019454959547147155,-0.9132330417633057,39.478693899999996,-0.3346165,5.156000137329102
170.236,-0.09036872535943985,0.09963902086019516,-1.0998834371566772,0.6924388408660889,-0.009892532601952553,-0.004497514571994543,0.7213947176933289,-0.0140836825594306,-0.0016858356539160013,-0.9228566884994507,39.478693899999996,-0.3346165,5.187000274658203
170.276,-0.09042516350746155,0.10034670680761337,-1.1326452493667603,0.6924372911453247,-0.009765194728970528,-0.004528901539742947,0.7213977575302124,-0.010620314627885818,-0.006000093184411526,-0.9355301260948181,39.478693899999996,-0.3346165,5.219000339508057
170.308,-0.09043487906455994,0.10072167962789536,-1.1596546173095703,0.6924077868461609,-0.009645668789744377,-0.004578326363116503,0.7214274406433105,-0.008124549873173237,-0.00932350941002369,-0.9447638988494873,39.478693899999996,-0.3346165,5.23900032043457
170.34,-0.09040340036153793,0.10094371438026428,-1.187329649925232,0.6923834681510925,-0.009534517303109169,-0.004609829280525446,0.721451997756958,-0.005549025256186724,-0.011943689547479153,-0.9548537731170654,39.478693899999996,-0.3346165,5.27400016784668
170.372,-0.09032303839921951,0.10100555419921875,-1.2156403064727783,0.6923782229423523,-0.009431994520127773,-0.004643242806196213,0.7214581966400146,-0.003075593849644065,-0.014967191964387894,-0.9642881155014038,39.478693899999996,-0.3346165,5.309000015258789
170.404,-0.0901881754398346,0.10092778503894806,-1.2445391416549683,0.6923707723617554,-0.009320942685008049,-0.004676456563174725,0.721466600894928,-0.0005005542188882828,-0.017721399664878845,-0.9734132885932922,39.478693899999996,-0.3346165,5.323000431060791
170.436,-0.09001767635345459,0.10071302205324173,-1.2740048170089722,0.6923633813858032,-0.009197985753417015,-0.004671395756304264,0.7214752435684204,0.001804493018426001,-0.0207921601831913,-0.9835280776023865,39.478693899999996,-0.3346165,5.360000133514404
170.476,-0.08976162225008011,0.10026858747005463,-1.3115944862365723,0.6923674941062927,-0.009045867249369621,-0.004668344743549824,0.7214732766151428,0.0040946900844573975,-0.02375721000134945,-0.9951233863830566,39.478693899999996,-0.3346165,5.397000312805176
170.508,-0.08992648124694824,0.10070239752531052,-1.3382760286331177,0.6923637390136719,-0.008890388533473015,-0.004728731233626604,0.7214784622192383,0.005932953674346209,-0.025569798424839973,-1.0024393796920776,39.478693899999996,-0.3346165,5.419000148773193
170.54,-0.09014804661273956,0.10125432908535004,-1.3645468950271606,0.6923794746398926,-0.008754259906709194,-0.004758570808917284,0.7214648127555847,0.008291006088256836,-0.027398811653256416,-1.0104435682296753,39.478693899999996,-0.3346165,5.451000213623047
170.572,-0.09027902036905289,0.10161440074443817,-1.3917251825332642,0.6923716068267822,-0.008650519885122776,-0.004798424895852804,0.7214733362197876,0.010254625231027603,-0.029001964256167412,-1.018120288848877,39.478693899999996,-0.3346165,5.485000133514404
170.604,-0.09032872319221497,0.10180235654115677,-1.4197461605072021,0.6923699975013733,-0.008546385914087296,-0.00484004570171237,0.7214758396148682,0.012197376228868961,-0.03102829121053219,-1.026428461074829,39.478693899999996,-0.3346165,5.499000072479248
170.636,-0.09029803425073624,0.10181255638599396,-1.448556661605835,0.6923674941062927,-0.008446347899734974,-0.00486733578145504,0.7214792966842651,0.013902170583605766,-0.03327497839927673,-1.0347063541412354,39.478693899999996,-0.3346165,5.535000324249268
170.676,-0.09016970545053482,0.10159788280725479,-1.4855974912643433,0.6923306584358215,-0.00839378871023655,-0.004873157944530249,0.7215151190757751,0.01584121212363243,-0.03614046052098274,-1.0454068183898926,39.478693899999996,-0.3346165,5.571000099182129
170.708,-0.09000024944543839,0.10124761611223221,-1.5160218477249146,0.6923232078552246,-0.00833898689597845,-0.004869244992733002,0.7215229272842407,0.01738150790333748,-0.03816259279847145,-1.0528168678283691,39.478693899999996,-0.3346165,5.594000339508057
170.74,-0.08975695073604584,0.1007608100771904,-1.5470705032348633,0.6923362016677856,-0.00825075339525938,-0.004885293543338776,0.7215113639831543,0.01855843886733055,-0.039931874722242355,-1.0601478815078735,39.478693899999996,-0.3346165,5.633000373840332
170.772,-0.08946160227060318,0.10014168918132782,-1.578688621520996,0.6923287510871887,-0.008109834045171738,-0.004918178543448448,0.721519947052002,0.02013424225151539,-0.04184940457344055,-1.0678526163101196,39.478693899999996,-0.3346165,5.672000408172607
170.804,-0.08909857273101807,0.09938225895166397,-1.6108506917953491,0.6923131942749023,-0.008021781221032143,-0.004975967574864626,0.7215355038642883,0.021681474521756172,-0.04375610500574112,-1.0756340026855469,39.478693899999996,-0.3346165,5.688000202178955
170.836,-0.08866964280605316,0.0985056534409523,-1.6435226202011108,0.6922942399978638,-0.007920400239527225,-0.005069785751402378,0.7215541005134583,0.023429762572050095,-0.04582413285970688,-1.083279013633728,39.478694,-0.3346165,5.729000091552734
170.876,-0.08803566545248032,0.09724724292755127,-1.685031533241272,0.692281186580658,-0.0077604735270142555,-0.0051710344851017,0.7215676307678223,0.025579597800970078,-0.04793008044362068,-1.0922242403030396,39.478694,-0.3346165,5.770000457763672
170.908,-0.08816379308700562,0.09722244739532471,-1.714956283569336,0.6922529935836792,-0.007601098623126745,-0.0052382247522473335,0.7215959429740906,0.026830004528164864,-0.04900491237640381,-1.0983210802078247,39.478694,-0.3346165,5.794000148773193
170.94,-0.08840640634298325,0.09737730771303177,-1.744468092918396,0.6922479867935181,-0.007455996237695217,-0.005285922437906265,0.7216018438339233,0.02721547707915306,-0.04909675195813179,-1.1045200824737549,39.478694,-0.3346165,5.830000400543213
170.972,-0.08852959424257278,0.09735850244760513,-1.7748255729675293,0.6922236084938049,-0.007292598951607943,-0.0053313556127250195,0.7216265797615051,0.028299331665039062,-0.04971427097916603,-1.1108863353729248,39.478694,-0.3346165,5.868000507354736
171.004,-0.08854679018259048,0.09716077148914337,-1.8059628009796143,0.6921913027763367,-0.007170620374381542,-0.005375545006245375,0.72165846824646,0.02899373695254326,-0.05036502331495285,-1.117199420928955,39.478694,-0.3346165,5.884000301361084
171.036,-0.08846140652894974,0.09680179506540298,-1.8378047943115234,0.6921820044517517,-0.007070445921272039,-0.005387928802520037,0.7216682434082031,0.030025046318769455,-0.051511000841856,-1.1235220432281494,39.478694,-0.3346165,5.923000335693359
171.076,-0.08823708444833755,0.09613605588674545,-1.878527283668518,0.6980663537979126,-0.0070549133233726025,-0.005330988205969334,0.7159785628318787,0.03043249249458313,-0.0528995655477047,-1.131611943244934,39.478694,-0.3346165,5.964000225067139
171.108,-0.08797170221805573,0.09545113146305084,-1.9118046760559082,0.6980507969856262,-0.007028080523014069,-0.005342262331396341,0.7159938812255859,0.031423747539520264,-0.0534915067255497,-1.1391712427139282,39.478694,-0.3346165,5.988000392913818
171.14,-0.08762730658054352,0.09464562684297562,-1.9456744194030762,0.6980600357055664,-0.007034184876829386,-0.005405497271567583,0.7159842848777771,0.03240052983164787,-0.054305385798215866,-1.1462607383728027,39.478694,-0.3346165,6.031000137329102
171.172,-0.08720644563436508,0.09372603893280029,-1.9801427125930786,0.6981762647628784,-0.00701570138335228,-0.005476311780512333,0.7158706188201904,0.03324080631136894,-0.05498247593641281,-1.152577519416809,39.478694,-0.3346166,6.074000358581543
171.204,-0.08673398196697235,0.09270026534795761,-2.015117645263672,0.6982688903808594,-0.006937067024409771,-0.0055394782684743404,0.7157805562019348,0.033231332898139954,-0.055714648216962814,-1.1589895486831665,39.478694,-0.3346166,6.091000080108643
171.236,-0.08621401339769363,0.09156695008277893,-2.0505480766296387,0.6981630325317383,-0.006861829198896885,-0.005595885217189789,0.7158840894699097,0.03417099267244339,-0.05659317970275879,-1.1649612188339233,39.478694,-0.3346166,6.135000228881836
171.276,-0.08546853065490723,0.09002208709716797,-2.0954158306121826,0.6979198455810547,-0.006758567877113819,-0.00569224264472723,0.7161213755607605,0.03530969098210335,-0.05732531100511551,-1.17225182056427,39.478694,-0.3346166,6.180000305175781
171.308,-0.08532596379518509,0.08961527794599533,-2.128253221511841,0.6977662444114685,-0.0066724116913974285,-0.005732696503400803,0.7162715792655945,0.03596033528447151,-0.057714007794857025,-1.1774569749832153,39.478694,-0.3346166,6.206000328063965
171.34,-0.08524750918149948,0.08934464305639267,-2.160686492919922,0.6976369619369507,-0.0065623135305941105,-0.005762544926255941,0.7163982391357422,0.03662912920117378,-0.057833340018987656,-1.1818243265151978,39.478694,-0.3346166,6.246000289916992
171.372,-0.08505745977163315,0.08891142904758453,-2.193859577178955,0.6975196599960327,-0.006446835584938526,-0.0057837399654090405,0.7165133953094482,0.03721899911761284,-0.058143142610788345,-1.186287522315979,39.478694,-0.3346166,6.2870001792907715
171.404,-0.08476555347442627,0.08832895755767822,-2.2277326583862305,0.6974136829376221,-0.00636239955201745,-0.00580615596845746,0.7166170477867126,0.03792329132556915,-0.058293577283620834,-1.1917004585266113,39.478694,-0.3346166,6.304000377655029
