SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
225.892,100.3723373413086,-165.34303283691406,-50.19480895996094,0.7970177531242371,-0.05278029292821884,-0.07597663998603821,-0.596828818321228,1.3954368829727173,-4.775186061859131,0.22963997721672058,39.479597299999995,-0.3365433,54.263004302978516
225.924,100.4170150756836,-165.49639892578125,-50.1947021484375,0.7970157861709595,-0.05281594768166542,-0.07592234015464783,-0.5968351364135742,1.3957394361495972,-4.77509069442749,0.2322845458984375,39.4795978,-0.3365456,54.26400375366211
225.956,100.461669921875,-165.6497039794922,-50.193756103515625,0.7970154285430908,-0.052825745195150375,-0.07589990645647049,-0.59683758020401,1.39618980884552,-4.7746500968933105,0.2348746806383133,39.479597999999996,-0.33654649999999997,54.263004302978516
225.988,100.50631713867188,-165.80296325683594,-50.192054748535156,0.7970144152641296,-0.05280470475554466,-0.0758880227804184,-0.596842348575592,1.396410584449768,-4.774519920349121,0.23654165863990784,39.4795985,-0.3365487,54.262001037597656
226.02,100.55095672607422,-165.95616149902344,-50.189701080322266,0.7970268130302429,-0.05281083658337593,-0.07589390128850937,-0.5968244671821594,1.3961100578308105,-4.774487495422363,0.23794321715831757,39.479599,-0.3365509,54.259002685546875
226.052,100.59558868408203,-166.10931396484375,-50.18674850463867,0.7970556020736694,-0.05277808755636215,-0.07589460909366608,-0.596788763999939,1.3961268663406372,-4.774631500244141,0.2388981431722641,39.4795993,-0.33655229999999997,54.25700378417969
226.092,100.65135955810547,-166.3007049560547,-50.182437896728516,0.7970691919326782,-0.0527624785900116,-0.07590683549642563,-0.5967704057693481,1.396384358406067,-4.774953842163086,0.2382887750864029,39.479599799999995,-0.3365545,54.25300216674805
226.124,100.69596862792969,-166.4537811279297,-50.17863082885742,0.7970705032348633,-0.05277671664953232,-0.07595250755548477,-0.5967617034912109,1.3970940113067627,-4.775253772735596,0.23667693138122559,39.4796003,-0.3365567,54.24900436401367
226.156,100.74075317382812,-166.607666015625,-50.18480682373047,0.7970717549324036,-0.05277291685342789,-0.07599974423646927,-0.5967541933059692,1.3968958854675293,-4.775111675262451,0.23315688967704773,39.4796005,-0.3365576,54.24900436401367
226.188,100.78550720214844,-166.7614288330078,-50.189613342285156,0.797076940536499,-0.05276878923177719,-0.07601697742938995,-0.5967455506324768,1.3969557285308838,-4.7751922607421875,0.23030167818069458,39.479600999999995,-0.33655989999999997,54.256004333496094
226.22,100.83026123046875,-166.9150848388672,-50.19318771362305,0.7970496416091919,-0.052792493253946304,-0.0760573148727417,-0.5967748165130615,1.3969923257827759,-4.775265216827393,0.22838230431079865,39.4796015,-0.3365621,54.26100158691406
226.252,100.875,-167.0686492919922,-50.19565963745117,0.797052800655365,-0.0527631975710392,-0.0760650783777237,-0.5967722535133362,1.396716833114624,-4.7758378982543945,0.2280893474817276,39.4796018,-0.33656349999999996,54.26400375366211
226.292,100.9308853149414,-167.26048278808594,-50.19723129272461,0.7970521450042725,-0.05276816710829735,-0.0760607197880745,-0.5967732667922974,1.3968876600265503,-4.774675369262695,0.23024418950080872,39.479602299999996,-0.33656569999999997,54.2660026550293
226.324,100.97557830810547,-167.413818359375,-50.197391510009766,0.7970555424690247,-0.05272236838936806,-0.07607990503311157,-0.5967702269554138,1.3974872827529907,-4.774002552032471,0.23317977786064148,39.479602799999995,-0.3365679,54.2660026550293
226.356,101.02031707763672,-167.56707763671875,-50.19667053222656,0.7970707416534424,-0.05269680917263031,-0.07612977921962738,-0.5967457294464111,1.3971651792526245,-4.774280548095703,0.23547124862670898,39.479603,-0.3365688,54.2660026550293
226.388,101.06503295898438,-167.72023010253906,-50.195125579833984,0.7970582246780396,-0.0527372807264328,-0.07616851478815079,-0.5967539548873901,1.397049903869629,-4.773713111877441,0.23822686076164246,39.479603499999996,-0.336571,54.2650032043457
226.42,101.10972595214844,-167.87330627441406,-50.1929817199707,0.797061562538147,-0.05280127003788948,-0.07621579617261887,-0.5967379212379456,1.3977150917053223,-4.773721694946289,0.23973692953586578,39.479603999999995,-0.33657329999999996,54.263004302978516
226.452,101.15443420410156,-168.02633666992188,-50.19017028808594,0.7970382571220398,-0.0528486892580986,-0.07628733664751053,-0.5967556834220886,1.3977155685424805,-4.7732648849487305,0.24124246835708618,39.4796043,-0.3365746,54.26100158691406
226.492,101.2103042602539,-168.21755981445312,-50.185943603515625,0.7970386743545532,-0.052847933024168015,-0.0763418897986412,-0.5967482328414917,1.3985108137130737,-4.773348808288574,0.24122342467308044,39.4796048,-0.3365768,54.25700378417969
226.524,101.2549819946289,-168.3704833984375,-50.182090759277344,0.7970412373542786,-0.05287257581949234,-0.07641538232564926,-0.5967330932617188,1.3988382816314697,-4.773462295532227,0.2399459034204483,39.479605299999996,-0.33657909999999996,54.25200271606445
226.556,101.29976654052734,-168.52523803710938,-50.18842315673828,0.7970256209373474,-0.0529533326625824,-0.07649416476488113,-0.5967367887496948,1.399001955986023,-4.774877548217773,0.23662929236888885,39.4796055,-0.33658,54.25300216674805
226.588,101.34458923339844,-168.67984008789062,-50.19339370727539,0.79700767993927,-0.053026653826236725,-0.07652654498815536,-0.5967499613761902,1.3995399475097656,-4.775839805603027,0.23349571228027344,39.479606,-0.3365822,54.26000213623047
226.62,101.389404296875,-168.83425903320312,-50.19712829589844,0.7970043420791626,-0.05302746966481209,-0.07654018700122833,-0.5967527031898499,1.3999098539352417,-4.776231288909912,0.23204675316810608,39.479606499999996,-0.3365845,54.2650032043457
226.652,101.4342041015625,-168.98854064941406,-50.19979476928711,0.7970119118690491,-0.052988022565841675,-0.07649657130241394,-0.5967516303062439,1.400329828262329,-4.776089668273926,0.23228009045124054,39.4796069,-0.3365858,54.268001556396484
226.692,101.49018859863281,-169.18118286132812,-50.20157241821289,0.7970050573348999,-0.05289565771818161,-0.07640039920806885,-0.5967812538146973,1.4008674621582031,-4.776015281677246,0.23436494171619415,39.4796074,-0.3365881,54.27000427246094
226.724,101.5350112915039,-169.33514404296875,-50.201866149902344,0.797015905380249,-0.05285530537366867,-0.07630991190671921,-0.5967821478843689,1.4016937017440796,-4.776246070861816,0.2362566590309143,39.4796079,-0.3365903,54.27100372314453
226.756,101.57984161376953,-169.48898315429688,-50.20132064819336,0.7969995141029358,-0.05281834676861763,-0.0762379914522171,-0.5968163013458252,1.4021223783493042,-4.776051044464111,0.2385786473751068,39.4796081,-0.3365912,54.27100372314453
226.788,101.62464904785156,-169.64271545410156,-50.19990921020508,0.7970031499862671,-0.052753884345293045,-0.07618086785078049,-0.5968244671821594,1.402309536933899,-4.775836944580078,0.24089805781841278,39.4796086,-0.3365934,54.27000427246094
226.82,101.66947937011719,-169.79635620117188,-50.19781494140625,0.7970026731491089,-0.052720699459314346,-0.07613227516412735,-0.5968343615531921,1.4031935930252075,-4.775504112243652,0.24263478815555573,39.4796091,-0.3365957,54.26700210571289
226.852,101.71430969238281,-169.9499053955078,-50.19501876831055,0.7970067858695984,-0.05270662158727646,-0.07609322667121887,-0.5968350768089294,1.4034717082977295,-4.775992393493652,0.24388176202774048,39.4796094,-0.336597,54.2650032043457
226.892,101.7703628540039,-170.14173889160156,-50.19080352783203,0.7970066666603088,-0.05268879979848862,-0.07605735957622528,-0.5968413352966309,1.403658151626587,-4.7751617431640625,0.2440161108970642,39.4796099,-0.3365993,54.262001037597656
226.924,101.81519317626953,-170.29513549804688,-50.186859130859375,0.7970242500305176,-0.052693936973810196,-0.07601102441549301,-0.5968233942985535,1.4037388563156128,-4.774440765380859,0.2427852600812912,39.4796104,-0.3366015,54.25700378417969
226.956,101.86041259765625,-170.4506378173828,-50.192840576171875,0.7970199584960938,-0.05271574854850769,-0.07600957155227661,-0.5968272686004639,1.4039843082427979,-4.775051593780518,0.23945307731628418,39.4796106,-0.33660239999999997,54.25700378417969
226.988,101.90558624267578,-170.6058807373047,-50.19747543334961,0.7970077395439148,-0.05276365205645561,-0.07603350281715393,-0.5968363285064697,1.404700517654419,-4.775566577911377,0.23598136007785797,39.4796111,-0.3366047,54.26400375366211
227.02,101.95072174072266,-170.76087951660156,-50.200889587402344,0.7970119714736938,-0.05277438461780548,-0.0760536789894104,-0.5968270897865295,1.4045166969299316,-4.775519847869873,0.2343217134475708,39.4796116,-0.3366069,54.26900100708008
227.052,101.9958267211914,-170.91563415527344,-50.203125,0.797025740146637,-0.052773941308259964,-0.0760280191898346,-0.5968120694160461,1.404536247253418,-4.775402545928955,0.23499152064323425,39.479611899999995,-0.33660829999999997,54.27100372314453
227.092,102.0522232055664,-171.10879516601562,-50.20436096191406,0.7970288395881653,-0.05274515971541405,-0.07598522305488586,-0.5968159437179565,1.405271291732788,-4.775052547454834,0.23776093125343323,39.4796124,-0.3366105,54.27300262451172
227.124,102.09732818603516,-171.2631378173828,-50.20435333251953,0.7970374226570129,-0.05267321318387985,-0.07594525814056396,-0.5968157649040222,1.405364751815796,-4.775101184844971,0.240326389670372,39.4796129,-0.3366128,54.27300262451172
227.156,102.14242553710938,-171.41732788085938,-50.2034797668457,0.7970351576805115,-0.052612487226724625,-0.07588351517915726,-0.5968321561813354,1.404935359954834,-4.774546146392822,0.24256815016269684,39.4796131,-0.33661369999999996,54.27300262451172
227.188,102.18746185302734,-171.57138061523438,-50.201820373535156,0.7970306277275085,-0.05254659801721573,-0.07583145797252655,-0.5968506336212158,1.4046138525009155,-4.774362564086914,0.24418796598911285,39.4796136,-0.33661589999999997,54.272003173828125
227.22,102.23249816894531,-171.7252197265625,-50.19944763183594,0.7970200777053833,-0.052523162215948105,-0.07577730715274811,-0.5968737602233887,1.404506802558899,-4.7737717628479,0.24620451033115387,39.4796141,-0.3366182,54.26900100708008
227.252,102.27748107910156,-171.87890625,-50.1964111328125,0.7970446348190308,-0.052437569946050644,-0.07572286576032639,-0.5968554019927979,1.4043540954589844,-4.7735514640808105,0.24724246561527252,39.479614399999996,-0.33661949999999996,54.26700210571289
227.292,102.33370971679688,-172.0708465576172,-50.19189453125,0.7970634698867798,-0.05235335975885391,-0.07571610063314438,-0.5968384742736816,1.4044990539550781,-4.773131847381592,0.24767173826694489,39.4796149,-0.33662169999999997,54.263004302978516
227.324,102.378662109375,-172.2242889404297,-50.18769836425781,0.7970600128173828,-0.05228733271360397,-0.07571489363908768,-0.5968489050865173,1.4046815633773804,-4.772677421569824,0.24671730399131775,39.4796154,-0.336624,54.25800323486328
227.356,102.42484283447266,-172.37918090820312,-50.19367599487305,0.7970687747001648,-0.0522431917488575,-0.07568714022636414,-0.5968445539474487,1.4051872491836548,-4.773037910461426,0.2430233508348465,39.4796157,-0.3366249,54.25800323486328
227.388,102.47093963623047,-172.53387451171875,-50.19832992553711,0.7970696091651917,-0.052226096391677856,-0.07565661519765854,-0.5968489050865173,1.4063633680343628,-4.772940158843994,0.23828326165676117,39.479616199999995,-0.3366271,54.2650032043457
227.42,102.51695251464844,-172.6883544921875,-50.2017822265625,0.797071635723114,-0.05224424973130226,-0.07563000172376633,-0.5968480110168457,1.4075614213943481,-4.772924900054932,0.23583506047725677,39.4796167,-0.33662939999999997,54.27000427246094
227.452,102.56290435791016,-172.8426513671875,-50.20411682128906,0.7970797419548035,-0.052277326583862305,-0.0755944475531578,-0.5968388319015503,1.4080331325531006,-4.772260665893555,0.23586887121200562,39.479617,-0.3366307,54.272003173828125
227.492,102.62023162841797,-173.03530883789062,-50.205440521240234,0.7970739006996155,-0.0523676835000515,-0.07545506209135056,-0.5968562364578247,1.4087611436843872,-4.771649360656738,0.2379157543182373,39.479617499999996,-0.33663299999999996,54.27400207519531
227.524,102.66605377197266,-173.18927001953125,-50.205482482910156,0.7970768213272095,-0.052433453500270844,-0.07529878616333008,-0.5968663692474365,1.4086918830871582,-4.770901679992676,0.24108879268169403,39.479617999999995,-0.33663519999999997,54.275001525878906
227.556,102.71175384521484,-173.3430938720703,-50.204551696777344,0.7970806956291199,-0.052494727075099945,-0.07519260048866272,-0.5968691110610962,1.408738374710083,-4.770785331726074,0.24400211870670319,39.4796182,-0.3366361,54.27400207519531
227.588,102.75743865966797,-173.49673461914062,-50.20286178588867,0.7970731258392334,-0.052583180367946625,-0.07506196200847626,-0.5968879461288452,1.409008264541626,-4.769901752471924,0.24627381563186646,39.479618699999996,-0.3366384,54.27300262451172
227.62,102.80305480957031,-173.65020751953125,-50.200496673583984,0.797071099281311,-0.05266490578651428,-0.07496225088834763,-0.5968958735466003,1.4091838598251343,-4.769472122192383,0.24758993089199066,39.479619299999996,-0.3366406,54.27000427246094
227.652,102.84861755371094,-173.8035888671875,-50.197532653808594,0.7970762252807617,-0.0527685172855854,-0.07486622780561447,-0.5968921184539795,1.4087823629379272,-4.769244194030762,0.24865002930164337,39.4796196,-0.3366419,54.268001556396484
227.692,102.90547180175781,-173.9951934814453,-50.19308853149414,0.7970726490020752,-0.052866220474243164,-0.07481739670038223,-0.5968941450119019,1.408751368522644,-4.768472194671631,0.24893975257873535,39.4796201,-0.3366442,54.26400375366211
227.724,102.95084381103516,-174.1483612060547,-50.1889762878418,0.7970791459083557,-0.052911821752786636,-0.07478741556406021,-0.5968853235244751,1.4081121683120728,-4.7677717208862305,0.24823959171772003,39.4796206,-0.3366464,54.259002685546875
227.756,102.9970932006836,-174.3036651611328,-50.19502639770508,0.797066330909729,-0.05296533927321434,-0.0748303085565567,-0.5968921780586243,1.408339262008667,-4.768368244171143,0.24418698251247406,39.4796208,-0.3366473,54.26000213623047
227.788,103.04326629638672,-174.4586639404297,-50.199825286865234,0.7970559000968933,-0.053008757531642914,-0.07487717270851135,-0.5968964099884033,1.4088103771209717,-4.7691144943237305,0.24034693837165833,39.4796213,-0.3366496,54.26700210571289
227.82,103.08934020996094,-174.61343383789062,-50.203365325927734,0.79704350233078,-0.053069718182086945,-0.07485540211200714,-0.5969104170799255,1.4084718227386475,-4.769235134124756,0.23849263787269592,39.4796218,-0.3366518,54.272003173828125
227.852,103.13526153564453,-174.76800537109375,-50.205718994140625,0.7970448136329651,-0.053102463483810425,-0.07484325766563416,-0.5969071388244629,1.4078125953674316,-4.769442081451416,0.23815107345581055,39.4796221,-0.3366532,54.27400207519531
227.892,103.19253540039062,-174.96092224121094,-50.20708465576172,0.7970188856124878,-0.05310281738638878,-0.07474420219659805,-0.5969542860984802,1.4080147743225098,-4.769608497619629,0.24036070704460144,39.4796227,-0.3366554,54.2760009765625
227.924,103.23826599121094,-175.11505126953125,-50.20704650878906,0.7970163822174072,-0.053052958101034164,-0.07465501129627228,-0.596973180770874,1.4077348709106445,-4.769577980041504,0.24309857189655304,39.4796232,-0.3366577,54.2760009765625
227.956,103.28392028808594,-175.26902770996094,-50.20607376098633,0.7970200777053833,-0.05299202725291252,-0.07456240803003311,-0.5969852209091187,1.4079358577728271,-4.768890380859375,0.24589282274246216,39.4796234,-0.3366586,54.2760009765625
