SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
155.18,-0.11737629026174545,-0.07280165702104568,-0.5710992217063904,0.691730797290802,-0.005106936674565077,-0.012099119834601879,0.7220361232757568,-0.05699189007282257,-0.034840602427721024,-0.812423586845398,39.478693799999995,-0.3346186,4.671000003814697
155.212,-0.1203780546784401,-0.07572637498378754,-0.5961081981658936,0.6917105317115784,-0.005128118675202131,-0.012189039029181004,0.7220538854598999,-0.05252887308597565,-0.03155278041958809,-0.8233375549316406,39.478693799999995,-0.3346186,4.702000141143799
155.252,-0.12375791370868683,-0.07898581027984619,-0.6280449032783508,0.6916792988777161,-0.005134210921823978,-0.012320450507104397,0.7220814228057861,-0.04575866460800171,-0.02743924781680107,-0.8369983434677124,39.478693799999995,-0.3346186,4.715000152587891
155.284,-0.12616266310214996,-0.08129127323627472,-0.6540831923484802,0.6916675567626953,-0.005121241789311171,-0.012435455806553364,0.7220908403396606,-0.0410575196146965,-0.023483924567699432,-0.8474885821342468,39.4786937,-0.3346187,4.747000217437744
155.316,-0.12831547856330872,-0.08334378898143768,-0.6805496215820312,0.6916607618331909,-0.005109432153403759,-0.012525546364486217,0.7220959663391113,-0.03621380776166916,-0.020107021555304527,-0.8581176400184631,39.4786937,-0.3346187,4.78000020980835
155.348,-0.1302342414855957,-0.08515194803476334,-0.7074328064918518,0.6916468739509583,-0.0051077017560601234,-0.01262272521853447,0.722107470035553,-0.031725022941827774,-0.01635506935417652,-0.8682998418807983,39.4786937,-0.3346187,4.800000190734863
155.38,-0.13190124928951263,-0.08671826869249344,-0.7347128391265869,0.6916530728340149,-0.005137425381690264,-0.012684950605034828,0.7221002578735352,-0.02626100555062294,-0.012690069153904915,-0.8786898255348206,39.4786937,-0.3346188,4.834000110626221
155.412,-0.13334693014621735,-0.0880647748708725,-0.7623831629753113,0.6916598677635193,-0.005174212157726288,-0.0127157187089324,0.7220929861068726,-0.022061433643102646,-0.009281087666749954,-0.8890066742897034,39.4786937,-0.3346188,4.869000434875488
155.452,-0.13486045598983765,-0.08944815397262573,-0.7975009679794312,0.6916759610176086,-0.005187328439205885,-0.012729831971228123,0.7220771908760071,-0.016182847321033478,-0.005210496950894594,-0.901555597782135,39.4786936,-0.3346188,4.883000373840332
155.484,-0.13584424555301666,-0.09033790975809097,-0.8260271549224854,0.6916865110397339,-0.005215667188167572,-0.012734979391098022,0.7220667600631714,-0.01197543740272522,-0.0021147795487195253,-0.9120122790336609,39.4786936,-0.3346188,4.918000221252441
155.516,-0.1366296261548996,-0.09103690087795258,-0.8549512624740601,0.6916927099227905,-0.005186393391340971,-0.01272547896951437,0.722061276435852,-0.007272067945450544,0.0017114381771534681,-0.9219743609428406,39.4786936,-0.3346188,4.954000473022461
155.548,-0.13880006968975067,-0.09322291612625122,-0.8839340209960938,0.6917009353637695,-0.0051664733327925205,-0.012700691819190979,0.7220539450645447,-0.003326458390802145,0.004665852058678865,-0.9315720200538635,39.4786936,-0.3346188,4.9760003089904785
155.58,-0.1411573886871338,-0.0956292599439621,-0.913192629814148,0.6917221546173096,-0.005146777722984552,-0.012604978866875172,0.7220354080200195,0.0004790665116161108,0.007035667076706886,-0.940729558467865,39.4786936,-0.3346189,5.01200008392334
155.612,-0.14316527545452118,-0.09769628942012787,-0.942824125289917,0.6917498111724854,-0.005106865428388119,-0.01251881942152977,0.7220107316970825,0.004409948363900185,0.009781398810446262,-0.9503141045570374,39.4786936,-0.3346189,5.049000263214111
155.652,-0.14522583782672882,-0.09984388947486877,-0.9803839325904846,0.691779375076294,-0.0050981068052351475,-0.012439658865332603,0.7219838500022888,0.0086299953982234,0.01340250764042139,-0.9620384573936462,39.4786936,-0.3346189,5.064000129699707
155.684,-0.1465483158826828,-0.10123901814222336,-1.010825276374817,0.6917828321456909,-0.005079817492514849,-0.012421621941030025,0.7219809293746948,0.012621534988284111,0.016383375972509384,-0.9714210033416748,39.4786935,-0.3346189,5.1020002365112305
155.716,-0.14759205281734467,-0.10235436260700226,-1.0416512489318848,0.6918097138404846,-0.005061010364443064,-0.012428303249180317,0.7219551801681519,0.01596548594534397,0.019367462024092674,-0.9807291626930237,39.4786935,-0.3346189,5.140000343322754
155.748,-0.14838944375514984,-0.10320529341697693,-1.0728105306625366,0.6918380260467529,-0.005053895525634289,-0.012456565164029598,0.7219276428222656,0.019162612035870552,0.022489143535494804,-0.9893373250961304,39.4786935,-0.3346189,5.163000106811523
155.78,-0.1489347219467163,-0.10380353778600693,-1.1042872667312622,0.691857099533081,-0.005077224224805832,-0.012480327859520912,0.7219088077545166,0.0232237521559,0.02607353962957859,-0.9979920983314514,39.4786935,-0.334619,5.203000068664551
155.812,-0.1492213010787964,-0.10416346043348312,-1.1360596418380737,0.6918888688087463,-0.005101526156067848,-0.012476036325097084,0.7218782901763916,0.0271148718893528,0.028789710253477097,-1.0064642429351807,39.4786935,-0.334619,5.242000102996826
155.852,-0.14925691485404968,-0.10429961234331131,-1.1761972904205322,0.691907525062561,-0.005086653865873814,-0.012439822778105736,0.7218610644340515,0.031613074243068695,0.032865650951862335,-1.0168708562850952,39.4786935,-0.334619,5.258000373840332
155.884,-0.14904972910881042,-0.10416100919246674,-1.208681344985962,0.6919264793395996,-0.005064704921096563,-0.012327983975410461,0.7218449711799622,0.03486239165067673,0.035800542682409286,-1.024492621421814,39.4786935,-0.334619,5.299000263214111
155.916,-0.1486620157957077,-0.1038251519203186,-1.2414543628692627,0.6919288039207458,-0.005042492412030697,-0.012172932736575603,0.7218455672264099,0.037506140768527985,0.038791120052337646,-1.0325335264205933,39.4786935,-0.334619,5.340000152587891
155.948,-0.14876392483711243,-0.10483931750059128,-1.2736200094223022,0.6919345259666443,-0.005058319773525,-0.01198896300047636,0.7218430638313293,0.04084267094731331,0.0414603091776371,-1.0402776002883911,39.4786935,-0.334619,5.36400032043457
155.98,-0.14884048700332642,-0.10603374987840652,-1.3058465719223022,0.6919715404510498,-0.005058505572378635,-0.011782116256654263,0.7218108773231506,0.04375315457582474,0.043286848813295364,-1.0481319427490234,39.4786935,-0.334619,5.404000282287598
156.012,-0.1486872285604477,-0.10692495852708817,-1.3384424448013306,0.6920245289802551,-0.005078688729554415,-0.011541255749762058,0.7217639088630676,0.046556685119867325,0.04474958777427673,-1.0555834770202637,39.4786935,-0.334619,5.445000171661377
156.052,-0.1481984555721283,-0.10764802992343903,-1.379672884941101,0.6920920014381409,-0.005078705493360758,-0.011293238028883934,0.7217031717300415,0.04961258918046951,0.047401994466781616,-1.0646872520446777,39.4786935,-0.334619,5.461000442504883
156.084,-0.1475844830274582,-0.10793180018663406,-1.4130444526672363,0.6921268105506897,-0.005060908384621143,-0.01114694681018591,0.7216721773147583,0.05221196636557579,0.04891970753669739,-1.0714607238769531,39.4786935,-0.334619,5.503000259399414
156.116,-0.1467895805835724,-0.1079711988568306,-1.4467312097549438,0.6921365261077881,-0.004977712407708168,-0.011039786040782928,0.7216650247573853,0.05477490648627281,0.05151419714093208,-1.0789055824279785,39.4786935,-0.334619,5.545000076293945
156.148,-0.14582224190235138,-0.10776387155056,-1.4807274341583252,0.6921420693397522,-0.00491735152900219,-0.010907231830060482,0.7216621041297913,0.05695395916700363,0.05341561883687973,-1.0862761735916138,39.4786935,-0.334619,5.570000171661377
156.18,-0.14470599591732025,-0.10735078155994415,-1.5150172710418701,0.692162811756134,-0.0048716249875724316,-0.010820363648235798,0.72164386510849,0.05936281755566597,0.05524275079369545,-1.0931204557418823,39.4786935,-0.334619,5.613000392913818
156.212,-0.14343658089637756,-0.1067519411444664,-1.549573540687561,0.6921670436859131,-0.004784741438925266,-0.010729528032243252,0.7216418385505676,0.06123172119259834,0.05705535411834717,-1.099868893623352,39.4786936,-0.334619,5.656000137329102
156.252,-0.14166074991226196,-0.10574348270893097,-1.5931713581085205,0.6921703219413757,-0.00473184185102582,-0.010569772683084011,0.7216413617134094,0.0641804039478302,0.05946086719632149,-1.1082922220230103,39.4786936,-0.334619,5.673000335693359
156.284,-0.140088751912117,-0.1047387421131134,-1.6283409595489502,0.6958843469619751,-0.004717912059277296,-0.010393969714641571,0.7180631756782532,0.06645337492227554,0.06144430488348007,-1.1146281957626343,39.4786936,-0.334619,5.717000484466553
156.316,-0.13837522268295288,-0.1035667285323143,-1.6637659072875977,0.6958979964256287,-0.0046395775862038136,-0.01022334024310112,0.7180529236793518,0.06881219148635864,0.06350149214267731,-1.1211934089660645,39.4786936,-0.334619,5.761000156402588
156.348,-0.13622300326824188,-0.10537415742874146,-1.6982111930847168,0.6959460973739624,-0.00458202650770545,-0.010010002180933952,0.7180097103118896,0.0709417387843132,0.06380230188369751,-1.1270177364349365,39.4786936,-0.334619,5.7870001792907715
156.38,-0.13398268818855286,-0.10678117722272873,-1.733026146888733,0.6960152387619019,-0.004503640811890364,-0.00975989643484354,0.7179465889930725,0.07303822040557861,0.06469415128231049,-1.1334036588668823,39.4786936,-0.334619,5.831000328063965
156.412,-0.13166846334934235,-0.10780736804008484,-1.7681770324707031,0.6960933804512024,-0.004422355443239212,-0.009471741504967213,0.7178751826286316,0.07486048340797424,0.06588085740804672,-1.1398752927780151,39.4786937,-0.334619,5.874000072479248
156.452,-0.1286768615245819,-0.10864415764808655,-1.8125629425048828,0.6963005065917969,-0.004256613086909056,-0.00918012484908104,0.7176791429519653,0.07659140229225159,0.06597121804952621,-1.1469731330871582,39.4786937,-0.334619,5.892000198364258
156.484,-0.1262136697769165,-0.10899228602647781,-1.8483991622924805,0.6964700222015381,-0.00407880125567317,-0.008950254879891872,0.7175185084342957,0.07816457748413086,0.06723224371671677,-1.1525349617004395,39.4786937,-0.334619,5.937000274658203
156.516,-0.12368745356798172,-0.1090582013130188,-1.8845125436782837,0.6966361403465271,-0.0038428388070315123,-0.008762519806623459,0.71736079454422,0.07975566387176514,0.06850029528141022,-1.158080816268921,39.4786937,-0.334619,5.982000350952148
156.548,-0.12110088765621185,-0.10886337608098984,-1.9209014177322388,0.6967974901199341,-0.003624984761700034,-0.008586734533309937,0.7172073721885681,0.08068661391735077,0.0698779970407486,-1.1635563373565674,39.4786937,-0.334619,6.009000301361084
156.58,-0.11848174780607224,-0.10842487215995789,-1.9575475454330444,0.6969774961471558,-0.003391216741874814,-0.008469924330711365,0.7170349955558777,0.0811103954911232,0.07097723335027695,-1.1692014932632446,39.478693799999995,-0.334619,6.055000305175781
156.612,-0.11584032326936722,-0.10776381194591522,-1.9944530725479126,0.6971368789672852,-0.0031286748126149178,-0.008309478871524334,0.7168830633163452,0.08148669451475143,0.07249834388494492,-1.1750500202178955,39.478693799999995,-0.334619,6.1010003089904785
156.652,-0.11251366138458252,-0.10663289576768875,-2.040945291519165,0.6972540616989136,-0.0028963617514818907,-0.008120515383780003,0.7167722582817078,0.0814710184931755,0.07440079003572464,-1.1814112663269043,39.478693799999995,-0.334619,6.119000434875488
156.684,-0.10985303670167923,-0.10549528896808624,-2.078386068344116,0.6973066926002502,-0.002800154034048319,-0.007969808764755726,0.7167232036590576,0.08127418905496597,0.07595567405223846,-1.1869829893112183,39.478693899999996,-0.334619,6.1660003662109375
156.716,-0.1071970984339714,-0.1041778102517128,-2.116055727005005,0.6973819136619568,-0.002752830972895026,-0.007836044766008854,0.7166516184806824,0.08064070343971252,0.07737161219120026,-1.19235360622406,39.478693899999996,-0.334619,6.213000297546387
156.748,-0.10404426604509354,-0.10560859739780426,-2.1536107063293457,0.697472333908081,-0.0027784244157373905,-0.007653777487576008,0.7165654301643372,0.08035507798194885,0.07711610943078995,-1.1976590156555176,39.478693899999996,-0.334619,6.260000228881836
156.78,-0.10092625021934509,-0.10665213316679001,-2.1914045810699463,0.6975221037864685,-0.002807651413604617,-0.007460447493940592,0.7165189385414124,0.08076407015323639,0.07728138566017151,-1.2029179334640503,39.478693899999996,-0.334619,6.288000106811523
156.812,-0.09783333539962769,-0.10732867568731308,-2.2294299602508545,0.6975613832473755,-0.0028305668383836746,-0.007235214579850435,0.7164829969406128,0.08097031712532043,0.07799910008907318,-1.2079641819000244,39.478694,-0.334619,6.336000442504883
156.852,-0.09401313215494156,-0.10771676152944565,-2.277266502380371,0.6976150870323181,-0.002803290029987693,-0.007001231890171766,0.7164331078529358,0.08109509944915771,0.07842428237199783,-1.2139508724212646,39.478694,-0.334619,6.3550004959106445
156.884,-0.09099260717630386,-0.10768963396549225,-2.315777540206909,0.6976444721221924,-0.002722018165513873,-0.006837612949311733,0.7164063453674316,0.08045537769794464,0.07932176440954208,-1.2192095518112183,39.478694,-0.334619,6.403000354766846
156.916,-0.08802348375320435,-0.10739003121852875,-2.3544957637786865,0.6976516842842102,-0.002568804891780019,-0.0067185391671955585,0.7164009809494019,0.0799025297164917,0.08031635731458664,-1.2237435579299927,39.4786941,-0.334619,6.451000213623047
156.948,-0.08509768545627594,-0.10683208703994751,-2.3934314250946045,0.6976613998413086,-0.002346307272091508,-0.006597317289561033,0.7163934111595154,0.07956060022115707,0.08114118129014969,-1.2288719415664673,39.4786941,-0.334619,6.4800004959106445
156.98,-0.08220619708299637,-0.10604363679885864,-2.432612180709839,0.6976610422134399,-0.0021865374874323606,-0.006454096175730228,0.7163956165313721,0.07882820069789886,0.08181066066026688,-1.233625888824463,39.4786941,-0.334619,6.529000282287598
157.012,-0.07936801016330719,-0.10503782331943512,-2.4719724655151367,0.6976768970489502,-0.002045261673629284,-0.006288705859333277,0.7163820266723633,0.07741651684045792,0.08286227285861969,-1.2385352849960327,39.4786941,-0.334619,6.578000545501709
157.052,-0.0758998841047287,-0.10347660630941391,-2.521416187286377,0.69770348072052,-0.0019417491275817156,-0.006124150939285755,0.716357946395874,0.076505646109581,0.08501648902893066,-1.2440884113311768,39.4786941,-0.334619,6.598000526428223
157.084,-0.07318709045648575,-0.1019945740699768,-2.5611586570739746,0.697729766368866,-0.0018645174568518996,-0.006008512806147337,0.7163335084915161,0.07529699057340622,0.0862438827753067,-1.248623251914978,39.4786942,-0.3346189,6.648000240325928
157.116,-0.07052939385175705,-0.10033144801855087,-2.6010665893554688,0.6977565288543701,-0.001830358407460153,-0.005835753865540028,0.7163088917732239,0.0738610103726387,0.08746913820505142,-1.252888560295105,39.4786942,-0.3346189,6.697000503540039
157.148,-0.06742509454488754,-0.10177873820066452,-2.6399548053741455,0.6977826356887817,-0.0018475415417924523,-0.005628253798931837,0.7162851095199585,0.07274392992258072,0.0867963507771492,-1.256890892982483,39.4786942,-0.3346189,6.7270002365112305
