SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
134.356,-0.01008417084813118,0.037825971841812134,-0.31506603956222534,0.6984909176826477,-0.003257371950894594,-0.0029641487635672092,0.7156054377555847,-0.029120488092303276,0.05424938723444939,-0.6556863188743591,39.478848899999996,-0.3345151,4.451000213623047
134.396,-0.009610931389033794,0.04168635979294777,-0.33811768889427185,0.6985162496566772,-0.003490523435175419,-0.0028434162959456444,0.7155800461769104,-0.029283946380019188,0.05301123484969139,-0.6650006771087646,39.478848899999996,-0.3345151,4.473999977111816
134.428,-0.009378272108733654,0.044614072889089584,-0.3571845293045044,0.6985209584236145,-0.0037028295919299126,-0.0026815542951226234,0.7155750393867493,-0.028810160234570503,0.052498821169137955,-0.6744123697280884,39.478848899999996,-0.334515,4.484000205993652
134.46,-0.009244196116924286,0.047406695783138275,-0.3768148422241211,0.69855797290802,-0.003993162885308266,-0.002507075434550643,0.7155380249023438,-0.028358234092593193,0.05142141506075859,-0.6844539642333984,39.478848899999996,-0.334515,4.508000373840332
134.492,-0.009206204675137997,0.05007101967930794,-0.3970023989677429,0.6986063718795776,-0.004215169232338667,-0.0022877489682286978,0.7154902219772339,-0.027612488716840744,0.049961455166339874,-0.6949611902236938,39.478848899999996,-0.334515,4.523000240325928
134.524,-0.009245355613529682,0.052605561912059784,-0.4177477955818176,0.6986298561096191,-0.0044748857617378235,-0.0020178991835564375,0.7154664397239685,-0.027070170268416405,0.04857819527387619,-0.7062968015670776,39.478848899999996,-0.3345149,4.549000263214111
134.556,-0.009375462308526039,0.05498751252889633,-0.4390520453453064,0.6986331939697266,-0.004737165290862322,-0.0018048061756417155,0.7154621481895447,-0.027376020327210426,0.04586516320705414,-0.7177084684371948,39.478848899999996,-0.3345149,4.575000286102295
134.596,-0.00970209576189518,0.05776951462030411,-0.466423898935318,0.6986333727836609,-0.0050177378579974174,-0.0014730117982253432,0.7154608368873596,-0.02792738378047943,0.04375423863530159,-0.7316003441810608,39.478848899999996,-0.3345149,4.586000442504883
134.628,-0.01005542278289795,0.05983934924006462,-0.48889464139938354,0.6986358165740967,-0.005219391547143459,-0.0012648670235648751,0.7154573798179626,-0.027782924473285675,0.04115920886397362,-0.7429680228233337,39.478848899999996,-0.3345149,4.61400032043457
134.66,-0.010472395457327366,0.061741750687360764,-0.5118697881698608,0.6986435651779175,-0.0054688467644155025,-0.001114290440455079,0.7154481410980225,-0.027518685907125473,0.03805404156446457,-0.7548905611038208,39.478848899999996,-0.3345148,4.642000198364258
134.692,-0.010940725915133953,0.06348840892314911,-0.5353473424911499,0.6986386179924011,-0.005677744280546904,-0.0010145703563466668,0.7154514789581299,-0.0271926149725914,0.034826699644327164,-0.7667487859725952,39.478848899999996,-0.3345148,4.660000324249268
134.724,-0.011115982197225094,0.06636591255664825,-0.558228611946106,0.6986374258995056,-0.005809638183563948,-0.000955178402364254,0.7154516577720642,-0.02676512487232685,0.032368361949920654,-0.7781699895858765,39.4788488,-0.3345148,4.689000129699707
134.756,-0.011018653400242329,0.07022175192832947,-0.5806515216827393,0.6986576318740845,-0.005932715255767107,-0.0009593970025889575,0.7154309749603271,-0.02614077366888523,0.030297713354229927,-0.7888681292533875,39.478848899999996,-0.3345147,4.7170000076293945
134.796,-0.01102666836231947,0.07458944618701935,-0.6095821261405945,0.6986457109451294,-0.006002277601510286,-0.000936745316721499,0.7154420018196106,-0.02540353126823902,0.028107162564992905,-0.8028551340103149,39.478848899999996,-0.3345147,4.728000164031982
134.828,-0.01112101785838604,0.07777290046215057,-0.633441150188446,0.6986398100852966,-0.006065306253731251,-0.0008936463855206966,0.7154473662376404,-0.02526581846177578,0.02648184448480606,-0.8138697147369385,39.478848899999996,-0.3345147,4.75700044631958
134.86,-0.011294078081846237,0.0806848406791687,-0.6578882932662964,0.6986494660377502,-0.0061232768930494785,-0.0008313538273796439,0.7154374122619629,-0.024866865947842598,0.024210825562477112,-0.8253679275512695,39.4788488,-0.3345146,4.788000106811523
134.892,-0.011524106375873089,0.08332418650388718,-0.6828960180282593,0.6986506581306458,-0.006262689363211393,-0.0007105345139279962,0.715435266494751,-0.024118291214108467,0.02147439494729042,-0.8364384174346924,39.4788488,-0.3345146,4.806000232696533
134.924,-0.011813662014901638,0.08572279661893845,-0.7084269523620605,0.698658287525177,-0.00642777606844902,-0.0005410254816524684,0.715426504611969,-0.02377605251967907,0.018831396475434303,-0.8468143939971924,39.4788488,-0.3345146,4.838000297546387
134.956,-0.012153351679444313,0.08787456899881363,-0.7344672083854675,0.6986775994300842,-0.006581213790923357,-0.0003928398946300149,0.7154063582420349,-0.02297140657901764,0.01599355973303318,-0.8576674461364746,39.4788488,-0.3345145,4.87000036239624
134.996,-0.01262587495148182,0.09023778140544891,-0.7677314281463623,0.6986566185951233,-0.0067471694201231,-0.00021978604490868747,0.7154252529144287,-0.022239938378334045,0.011926233768463135,-0.8705102801322937,39.4788488,-0.3345145,4.884000301361084
135.028,-0.013037844561040401,0.09185832738876343,-0.7948997616767883,0.6986434459686279,-0.0068803345784544945,-0.0001294292596867308,0.7154369950294495,-0.02158620022237301,0.00850282795727253,-0.8813357949256897,39.4788488,-0.3345145,4.9170002937316895
135.06,-0.01349408645182848,0.09325480461120605,-0.8225859999656677,0.6986406445503235,-0.006934907287359238,-8.279984467662871e-05,0.7154391407966614,-0.021313458681106567,0.005445347633212805,-0.8919573426246643,39.4788488,-0.3345145,4.952000141143799
135.092,-0.01398511417210102,0.0944422259926796,-0.8507078886032104,0.6986581683158875,-0.006959223188459873,-3.290516178822145e-05,0.7154217958450317,-0.020710201933979988,0.0023583099246025085,-0.9022186398506165,39.4788488,-0.3345145,4.9730000495910645
135.124,-0.014449097216129303,0.0961606353521347,-0.8780659437179565,0.6986746788024902,-0.0069718146696686745,-7.2515990723331925e-06,0.7154055833816528,-0.020516864955425262,-0.0005030768224969506,-0.9123361706733704,39.4788488,-0.3345144,5.00700044631958
135.156,-0.014908401295542717,0.09834040701389313,-0.9047895073890686,0.6986779570579529,-0.006988370791077614,-2.5940755222109146e-05,0.7154021859169006,-0.020224973559379578,-0.003175389487296343,-0.9214353561401367,39.4788488,-0.3345144,5.0410003662109375
135.196,-0.015526761300861835,0.10065285116434097,-0.9390055537223816,0.6986685991287231,-0.006996447220444679,-0.00012417648395057768,0.7154113054275513,-0.020095836371183395,-0.006857301574200392,-0.9322515726089478,39.4788488,-0.3345144,5.054000377655029
135.228,-0.016055837273597717,0.102180615067482,-0.967039942741394,0.6986533403396606,-0.006974652875214815,-0.00016710336785763502,0.7154263257980347,-0.020270932465791702,-0.009633042849600315,-0.9416530132293701,39.4788488,-0.3345144,5.089000225067139
135.26,-0.016624445095658302,0.103445865213871,-0.9956156015396118,0.6986398100852966,-0.006959997117519379,-0.00019828796212095767,0.7154397368431091,-0.0203721784055233,-0.012483838014304638,-0.9512175917625427,39.4788488,-0.3345143,5.124000072479248
135.292,-0.017208505421876907,0.10447929054498672,-1.0247679948806763,0.698628306388855,-0.007011907175183296,-0.0002609665971249342,0.7154504060745239,-0.019905611872673035,-0.015241937711834908,-0.9611131548881531,39.4788488,-0.3345143,5.146000385284424
135.324,-0.01779976300895214,0.1052919551730156,-1.0543949604034424,0.698628306388855,-0.007032403722405434,-0.00036133837420493364,0.7154502272605896,-0.019343683496117592,-0.017650609835982323,-0.9702237248420715,39.4788488,-0.3345143,5.183000087738037
135.356,-0.01840142346918583,0.10589030385017395,-1.0844587087631226,0.6986300945281982,-0.007054945919662714,-0.0004093444440513849,0.7154481410980225,-0.019595293328166008,-0.020617078989744186,-0.9785547852516174,39.4788488,-0.3345143,5.220000267028809
135.396,-0.019193217158317566,0.10636037588119507,-1.1226105690002441,0.6986219882965088,-0.007080138195306063,-0.0004793530097231269,0.7154557704925537,-0.019705330953001976,-0.023715445771813393,-0.9893613457679749,39.4788488,-0.3345143,5.236000061035156
135.428,-0.019847197458148003,0.10652787983417511,-1.1536027193069458,0.698632538318634,-0.007092673797160387,-0.0005674844142049551,0.715445339679718,-0.01951201632618904,-0.026245983317494392,-0.9982162714004517,39.4788488,-0.3345143,5.27400016784668
135.46,-0.02051074616611004,0.1065249964594841,-1.185015320777893,0.6986308097839355,-0.007114938925951719,-0.0006783565622754395,0.7154466509819031,-0.019266735762357712,-0.028584759682416916,-1.0064302682876587,39.4788488,-0.3345143,5.313000202178955
135.492,-0.021154001355171204,0.10634342581033707,-1.2167922258377075,0.6986300349235535,-0.007124780211597681,-0.0007690655766054988,0.7154472470283508,-0.01902155578136444,-0.031697340309619904,-1.0148347616195679,39.4788488,-0.3345143,5.337000370025635
135.524,-0.02152979001402855,0.10653923451900482,-1.247707486152649,0.6986282467842102,-0.0071218195371329784,-0.000887062749825418,0.7154489755630493,-0.018100349232554436,-0.03390803560614586,-1.022586703300476,39.4788488,-0.3345143,5.37600040435791
135.556,-0.021702000871300697,0.10707149654626846,-1.2779124975204468,0.698624849319458,-0.00711285974830389,-0.001064560143277049,0.7154520153999329,-0.017583170905709267,-0.035785824060440063,-1.0302287340164185,39.4788488,-0.3345143,5.414000034332275
135.596,-0.02198360301554203,0.10743206739425659,-1.3164206743240356,0.6986246109008789,-0.007080172188580036,-0.0012191140558570623,0.7154524326324463,-0.016998084262013435,-0.038393549621105194,-1.0396894216537476,39.4788488,-0.3345143,5.429000377655029
135.628,-0.022240573540329933,0.10748983919620514,-1.3478306531906128,0.6986131072044373,-0.007016023155301809,-0.0013056474272161722,0.7154641151428223,-0.01637226529419422,-0.03984794765710831,-1.0472557544708252,39.4788488,-0.3345143,5.468000411987305
135.66,-0.022524885833263397,0.10736552625894547,-1.3797041177749634,0.698586642742157,-0.006936429534107447,-0.0013766095507889986,0.7154905796051025,-0.015925467014312744,-0.04156109690666199,-1.054835557937622,39.4788487,-0.3345143,5.508000373840332
135.692,-0.022825313732028008,0.1070699393749237,-1.4120343923568726,0.6985700726509094,-0.006892624776810408,-0.0014586792094632983,0.7155070304870605,-0.015341371297836304,-0.043349090963602066,-1.0624828338623047,39.4788487,-0.3345143,5.5320000648498535
135.724,-0.02313760668039322,0.1066058874130249,-1.4447981119155884,0.698543131351471,-0.006841360591351986,-0.0014966689050197601,0.7155337333679199,-0.014906401745975018,-0.0449620746076107,-1.07021164894104,39.4788487,-0.3345143,5.573000431060791
135.756,-0.023470615968108177,0.1059945821762085,-1.477961540222168,0.6985369920730591,-0.0067504760809242725,-0.0015586675144731998,0.7155404090881348,-0.014426672831177711,-0.046544529497623444,-1.0775001049041748,39.4788487,-0.3345143,5.61400032043457
135.796,-0.023907020688056946,0.10502643883228302,-1.5200012922286987,0.6985273361206055,-0.006673308555036783,-0.0016098797786980867,0.7155505418777466,-0.014179931953549385,-0.04907643422484398,-1.086344838142395,39.4788487,-0.3345143,5.63100004196167
135.828,-0.02427654340863228,0.10409992188215256,-1.5540915727615356,0.6985460519790649,-0.006596143823117018,-0.0016653604106977582,0.7155327796936035,-0.014369158074259758,-0.05056178569793701,-1.0938490629196167,39.4788487,-0.3345143,5.673000335693359
135.86,-0.024657275527715683,0.10305611044168472,-1.588578701019287,0.6985243558883667,-0.006501900963485241,-0.0017559329280629754,0.7155546545982361,-0.013642346486449242,-0.05188700556755066,-1.1006581783294678,39.4788487,-0.3345143,5.716000080108643
135.892,-0.02504478208720684,0.10191038250923157,-1.6233748197555542,0.6985176205635071,-0.006411869078874588,-0.001883585937321186,0.7155616879463196,-0.013372913934290409,-0.05318666249513626,-1.1078886985778809,39.4788487,-0.3345144,5.742000102996826
135.924,-0.02536715567111969,0.10136552155017853,-1.6572860479354858,0.6985129117965698,-0.006377265322953463,-0.001983027905225754,0.7155662775039673,-0.013184698298573494,-0.054416026920080185,-1.1142773628234863,39.4788487,-0.3345144,5.785000324249268
135.956,-0.02565355785191059,0.10136406868696213,-1.6904906034469604,0.6984792351722717,-0.006304838694632053,-0.002069906797260046,0.715599536895752,-0.014008760452270508,-0.0544118694961071,-1.1197022199630737,39.4788487,-0.3345144,5.826000213623047
135.996,-0.026071038097143173,0.10111497342586517,-1.7326982021331787,0.6994048953056335,-0.006208803970366716,-0.0022225503344088793,0.7146952748298645,-0.014282708056271076,-0.054824355989694595,-1.1276897192001343,39.4788487,-0.3345144,5.843000411987305
136.028,-0.026431400328874588,0.10072242468595505,-1.7669726610183716,0.6993935108184814,-0.006198019254952669,-0.002339643659070134,0.7147061228752136,-0.013890698552131653,-0.0555451437830925,-1.1341123580932617,39.4788487,-0.3345144,5.886000156402588
136.06,-0.02680777758359909,0.1001666933298111,-1.801669716835022,0.6993799209594727,-0.006206545513123274,-0.0024159979075193405,0.7147191166877747,-0.013306151144206524,-0.05661674588918686,-1.1404606103897095,39.4788487,-0.3345144,5.929000377655029
136.092,-0.027203410863876343,0.09946048259735107,-1.8367664813995361,0.6994776129722595,-0.0062309508211910725,-0.0025436910800635815,0.7146228551864624,-0.01319774892181158,-0.057148512452840805,-1.1470401287078857,39.4788487,-0.3345144,5.955000400543213
136.124,-0.02759465202689171,0.09862241894006729,-1.8722443580627441,0.699607253074646,-0.006267597898840904,-0.0026195852551609278,0.7144953012466431,-0.01220056600868702,-0.058252476155757904,-1.1529356241226196,39.4788487,-0.3345144,5.999000072479248
136.156,-0.02796771191060543,0.0976310670375824,-1.9080655574798584,0.6996051669120789,-0.006271518301218748,-0.002668830333277583,0.7144971489906311,-0.011415213346481323,-0.05990919843316078,-1.1585097312927246,39.4788487,-0.3345144,6.044000148773193
136.196,-0.02843048982322216,0.09620734304189682,-1.9533814191818237,0.6996015310287476,-0.006246811710298061,-0.0027275572065263987,0.7145006656646729,-0.01086420938372612,-0.06103937327861786,-1.165945291519165,39.4788487,-0.3345144,6.062000274658203
136.228,-0.028811423107981682,0.09494024515151978,-1.990078330039978,0.6995760202407837,-0.006123904604464769,-0.0028578464407473803,0.7145262360572815,-0.010680817998945713,-0.06215963885188103,-1.1718883514404297,39.4788487,-0.3345144,6.1080002784729
136.26,-0.029186945408582687,0.09355136752128601,-2.0270538330078125,0.6995580792427063,-0.006031443364918232,-0.0029625629540532827,0.7145441770553589,-0.010109505616128445,-0.06311316043138504,-1.1775264739990234,39.4788487,-0.3345145,6.154000282287598
136.292,-0.029553188011050224,0.09206166863441467,-2.064303159713745,0.6994887590408325,-0.005925625562667847,-0.0030562886968255043,0.7146124839782715,-0.009272265248000622,-0.06395348906517029,-1.1836344003677368,39.4788487,-0.3345145,6.182000160217285
