SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
161.312,-0.0662868395447731,-0.06537509709596634,-0.8205385208129883,0.6940954923629761,-0.004913844633847475,-0.009335251525044441,0.7198056578636169,-0.0303200650960207,0.006448020692914724,-0.8719271421432495,39.4786943,-0.3346184,4.8480000495910645
161.344,-0.0668637827038765,-0.06684792041778564,-0.8476415276527405,0.6940627098083496,-0.0047855498269200325,-0.009439673274755478,0.7198368310928345,-0.028420187532901764,0.00899301003664732,-0.8825178146362305,39.4786942,-0.3346184,4.88200044631958
161.384,-0.06752533465623856,-0.06829028576612473,-0.8821303844451904,0.6940329074859619,-0.004614624660462141,-0.009565290994942188,0.7198650240898132,-0.02512088604271412,0.012913654558360577,-0.8952082395553589,39.4786942,-0.3346184,4.9160003662109375
161.416,-0.06799820065498352,-0.06915312260389328,-0.9101899862289429,0.6940252184867859,-0.004569134209305048,-0.00967712327837944,0.7198712229728699,-0.022442756220698357,0.015897952020168304,-0.9051994681358337,39.4786942,-0.3346185,4.937000274658203
161.448,-0.06842906028032303,-0.06976599246263504,-0.9386585354804993,0.6940314769744873,-0.004540246445685625,-0.009734099730849266,0.719864547252655,-0.02030731737613678,0.018973661586642265,-0.9156575798988342,39.4786942,-0.3346185,4.9720001220703125
161.48,-0.06883103400468826,-0.07015709578990936,-0.9675353765487671,0.6940240263938904,-0.004502205643802881,-0.009727233089506626,0.7198721170425415,-0.01824539341032505,0.021442681550979614,-0.9256899356842041,39.4786942,-0.3346185,5.009000301361084
161.512,-0.0692000538110733,-0.07035043835639954,-0.9968075752258301,0.6940351724624634,-0.004476252477616072,-0.00967283733189106,0.7198622822761536,-0.01596178486943245,0.024262120947241783,-0.9358461499214172,39.4786942,-0.3346185,5.023000240325928
161.544,-0.06943686306476593,-0.07204869389533997,-1.0250837802886963,0.6940181255340576,-0.004518039524555206,-0.009605933912098408,0.7198793292045593,-0.013748503290116787,0.026736397296190262,-0.9451864361763,39.4786942,-0.3346185,5.059000015258789
161.584,-0.06964847445487976,-0.07435625046491623,-1.0605623722076416,0.6940204501152039,-0.0045912121422588825,-0.00951928086578846,0.7198777794837952,-0.011166092939674854,0.02949071116745472,-0.9559980630874634,39.4786942,-0.3346185,5.094000339508057
161.616,-0.06977623701095581,-0.07580500096082687,-1.0895121097564697,0.6940243244171143,-0.004637612029910088,-0.009433003142476082,0.7198747992515564,-0.009102050215005875,0.03124401345849037,-0.9653435349464417,39.4786942,-0.3346185,5.116000175476074
161.648,-0.06987480819225311,-0.07693018764257431,-1.1189402341842651,0.6940246224403381,-0.004656421486288309,-0.009331081993877888,0.7198757529258728,-0.007276557385921478,0.03377623111009598,-0.9742265939712524,39.4786942,-0.3346185,5.153000354766846
161.68,-0.06993386894464493,-0.07774342596530914,-1.1488289833068848,0.6940532326698303,-0.004653109237551689,-0.009269492700695992,0.7198490500450134,-0.005437265150249004,0.03626406565308571,-0.9825671911239624,39.4786942,-0.3346186,5.190000057220459
161.712,-0.06996189057826996,-0.07828208804130554,-1.179146647453308,0.6940822005271912,-0.004596789833158255,-0.009213058277964592,0.7198222279548645,-0.003981677815318108,0.0386156365275383,-0.9910190105438232,39.4786942,-0.3346186,5.205000400543213
161.744,-0.06996549665927887,-0.07853364199399948,-1.2098538875579834,0.6941009163856506,-0.00456051854416728,-0.009169097058475018,0.7198048830032349,-0.00257456605322659,0.041716188192367554,-0.998735785484314,39.4786942,-0.3346186,5.243000030517578
161.784,-0.06994344294071198,-0.07848761230707169,-1.2487688064575195,0.694103479385376,-0.004571214318275452,-0.009088803082704544,0.7198033332824707,-0.0011496925726532936,0.044733040034770966,-1.0094224214553833,39.4786942,-0.3346186,5.2820000648498535
161.816,-0.06990288197994232,-0.07820490747690201,-1.2803415060043335,0.6940937638282776,-0.004633564967662096,-0.009039261378347874,0.7198129296302795,0.0004674753581639379,0.046591904014348984,-1.0182448625564575,39.4786942,-0.3346186,5.305000305175781
161.848,-0.0698155015707016,-0.07771474123001099,-1.3123157024383545,0.6941072344779968,-0.0047032805159688,-0.009019425138831139,0.719799816608429,0.0023336654994636774,0.04896141216158867,-1.02642023563385,39.4786942,-0.3346186,5.345000267028809
161.88,-0.06972403824329376,-0.07701309025287628,-1.3446788787841797,0.6941195130348206,-0.004763222765177488,-0.008975652977824211,0.7197880744934082,0.003099780296906829,0.0517437718808651,-1.0349050760269165,39.4786942,-0.3346185,5.386000156402588
161.912,-0.06961130350828171,-0.07610957324504852,-1.3773914575576782,0.6941283345222473,-0.004817991051822901,-0.008890223689377308,0.7197803258895874,0.004250226076692343,0.053958043456077576,-1.0431315898895264,39.4786942,-0.3346185,5.402000427246094
161.944,-0.06868138164281845,-0.07738173007965088,-1.4085975885391235,0.6941505670547485,-0.004905479494482279,-0.008753507398068905,0.7197599411010742,0.006363188847899437,0.05451032146811485,-1.0506349802017212,39.4786942,-0.3346185,5.442000389099121
161.984,-0.067526675760746,-0.07850141823291779,-1.4482749700546265,0.6941941976547241,-0.00505448505282402,-0.008591114543378353,0.7197187542915344,0.00863083079457283,0.05554197356104851,-1.0598636865615845,39.4786942,-0.3346186,5.4810004234313965
162.016,-0.06662531197071075,-0.07904677093029022,-1.480532169342041,0.6942212581634521,-0.005103040020912886,-0.008479184471070766,0.719693660736084,0.010663141496479511,0.05663224682211876,-1.0669162273406982,39.4786942,-0.3346186,5.505000114440918
162.048,-0.065728098154068,-0.07930275797843933,-1.5132155418395996,0.6942562460899353,-0.005060673225671053,-0.00835427362471819,0.7196617126464844,0.012155204080045223,0.057741958647966385,-1.0746039152145386,39.4786943,-0.3346186,5.5460004806518555
162.08,-0.06487252563238144,-0.07930374890565872,-1.5463122129440308,0.6942738890647888,-0.004968175198882818,-0.008207463659346104,0.7196469306945801,0.013226416893303394,0.058924298733472824,-1.0818922519683838,39.4786943,-0.3346186,5.587000370025635
162.112,-0.06405388563871384,-0.07906699925661087,-1.5798062086105347,0.6942919492721558,-0.004836146719753742,-0.00808875635266304,0.7196317911148071,0.014477063901722431,0.0601409487426281,-1.0894544124603271,39.4786943,-0.3346186,5.604000091552734
162.144,-0.063230000436306,-0.0786043256521225,-1.613680362701416,0.6943154335021973,-0.004718660842627287,-0.008008711040019989,0.719610869884491,0.015850340947508812,0.06123688817024231,-1.0973894596099854,39.4786943,-0.3346186,5.646000385284424
162.184,-0.062203336507081985,-0.07773114740848541,-1.6565278768539429,0.6943472027778625,-0.004578228574246168,-0.00790073350071907,0.7195822596549988,0.01698136515915394,0.06259845942258835,-1.1063199043273926,39.4786943,-0.3346186,5.689000129699707
162.216,-0.061413202434778214,-0.07681654393672943,-1.691182255744934,0.6943631768226624,-0.0044923992827534676,-0.007777808234095573,0.7195687294006348,0.01782737486064434,0.06427878141403198,-1.1131470203399658,39.4786943,-0.3346186,5.715000152587891
162.248,-0.060640111565589905,-0.07571406662464142,-1.7261489629745483,0.6943671107292175,-0.004437181167304516,-0.007716599851846695,0.7195658683776855,0.01883389987051487,0.06542763859033585,-1.1197865009307861,39.4786943,-0.3346185,5.758000373840332
162.28,-0.059869930148124695,-0.07444753497838974,-1.7614622116088867,0.70014888048172,-0.004452066496014595,-0.007561099249869585,0.7139430642127991,0.018741518259048462,0.06689555197954178,-1.1269927024841309,39.4786943,-0.3346185,5.802000045776367
162.312,-0.059124480932950974,-0.07302752882242203,-1.7971134185791016,0.7001571655273438,-0.004457566887140274,-0.007421403657644987,0.7139363288879395,0.01920917257666588,0.06829137355089188,-1.1334192752838135,39.4786943,-0.3346185,5.820000171661377
162.344,-0.05742371454834938,-0.07389810681343079,-1.8312358856201172,0.7001829743385315,-0.004505269695073366,-0.007333090528845787,0.7139116525650024,0.02013354003429413,0.06847238540649414,-1.1406805515289307,39.4786943,-0.3346185,5.86400032043457
162.384,-0.055426038801670074,-0.07452194392681122,-1.8745346069335938,0.7002097368240356,-0.004603277891874313,-0.007179692387580872,0.7138863205909729,0.02086150459945202,0.06902717053890228,-1.1479088068008423,39.4786943,-0.3346185,5.9070000648498535
162.416,-0.05392036586999893,-0.07469383627176285,-1.909674882888794,0.7002086639404297,-0.004649088252335787,-0.007060694042593241,0.7138881683349609,0.02128884568810463,0.0692235454916954,-1.154333233833313,39.478694399999995,-0.3346185,5.933000087738037
162.448,-0.052491892129182816,-0.07460732758045197,-1.9451905488967896,0.7002156972885132,-0.004654356744140387,-0.006943189073354006,0.7138823866844177,0.02168186381459236,0.06945720314979553,-1.1598666906356812,39.478694399999995,-0.3346185,5.9770002365112305
162.48,-0.05112777277827263,-0.07427565008401871,-1.98105788230896,0.7002382278442383,-0.004615107085555792,-0.006834086030721664,0.7138617038726807,0.02181800827383995,0.07027871906757355,-1.1656028032302856,39.478694399999995,-0.3346185,6.022000312805176
162.512,-0.04983914643526077,-0.07371456921100616,-2.0172529220581055,0.7002125978469849,-0.004560013301670551,-0.00673144543543458,0.7138881683349609,0.021618053317070007,0.07122986763715744,-1.170681118965149,39.478694399999995,-0.3346185,6.0400004386901855
162.544,-0.04861900582909584,-0.07294688373804092,-2.053745746612549,0.7001674771308899,-0.0044531445018947124,-0.006621398497372866,0.7139341235160828,0.02151024341583252,0.07147017866373062,-1.1762279272079468,39.478694399999995,-0.3346185,6.086000442504883
162.584,-0.04717781022191048,-0.07172919064760208,-2.099778890609741,0.7001029253005981,-0.004356618970632553,-0.0065484861843287945,0.7139986157417297,0.02156418189406395,0.07196971774101257,-1.1832361221313477,39.478694399999995,-0.3346185,6.13200044631958
162.616,-0.04607296362519264,-0.07057061791419983,-2.136925458908081,0.7000581622123718,-0.004335702396929264,-0.006485834717750549,0.7140433192253113,0.021611293777823448,0.0725150927901268,-1.1889020204544067,39.478694399999995,-0.3346185,6.159000396728516
162.648,-0.04502512887120247,-0.06925011426210403,-2.174347162246704,0.7000380158424377,-0.004308377392590046,-0.006436113268136978,0.7140635848045349,0.021517174318432808,0.07357119768857956,-1.1946338415145874,39.478694399999995,-0.3346185,6.206000328063965
162.68,-0.04402479901909828,-0.06776707619428635,-2.2120392322540283,0.6999984383583069,-0.0042320904321968555,-0.006384692620486021,0.7141032814979553,0.02131006494164467,0.07465246319770813,-1.1998755931854248,39.478694499999996,-0.3346184,6.253000259399414
162.712,-0.043070580810308456,-0.06613751500844955,-2.2499852180480957,0.6999548673629761,-0.004240667913109064,-0.006292137783020735,0.7141467928886414,0.02094625122845173,0.07566799968481064,-1.2050665616989136,39.478694499999996,-0.3346184,6.272000312805176
162.744,-0.041639626026153564,-0.06654506176710129,-2.2868387699127197,0.6999086737632751,-0.004326124209910631,-0.006157245486974716,0.7141927480697632,0.020718850195407867,0.0758654773235321,-1.2102928161621094,39.478694499999996,-0.3346184,6.319000244140625
162.784,-0.03977472335100174,-0.06747516244649887,-2.3328909873962402,0.6998917460441589,-0.00446256622672081,-0.005943262949585915,0.7142103314399719,0.02017851173877716,0.07589603960514069,-1.2163288593292236,39.478694499999996,-0.3346184,6.365000247955322
162.816,-0.03838646039366722,-0.06785431504249573,-2.3701579570770264,0.6999223232269287,-0.004569957964122295,-0.005756516940891743,0.714181125164032,0.020227419212460518,0.07593988627195358,-1.2216826677322388,39.478694499999996,-0.3346184,6.392000198364258
162.848,-0.03707921504974365,-0.06793101131916046,-2.4077789783477783,0.6999311447143555,-0.004641274455934763,-0.005654245149344206,0.7141729593276978,0.020043902099132538,0.07611649483442307,-1.2266522645950317,39.478694499999996,-0.3346184,6.439000129699707
162.88,-0.035846032202243805,-0.06774336099624634,-2.4457268714904785,0.6999508142471313,-0.0046495976857841015,-0.005586726125329733,0.7141541838645935,0.019790127873420715,0.07625612616539001,-1.231335997581482,39.478694499999996,-0.3346184,6.487000465393066
162.912,-0.03468130901455879,-0.06731905788183212,-2.4839847087860107,0.6999659538269043,-0.004655946511775255,-0.005515721160918474,0.7141397595405579,0.019708963111042976,0.07612848281860352,-1.2359997034072876,39.478694499999996,-0.3346184,6.506000518798828
162.944,-0.03358080983161926,-0.0666714683175087,-2.52251935005188,0.6999672651290894,-0.004608556628227234,-0.005491836927831173,0.714138925075531,0.01896408200263977,0.07695012539625168,-1.2402138710021973,39.478694499999996,-0.3346184,6.554000377655029
162.984,-0.03229698911309242,-0.06556108593940735,-2.571068525314331,0.6999737024307251,-0.0045491973869502544,-0.00546649843454361,0.7141332626342773,0.01889459230005741,0.07710269093513489,-1.2461954355239868,39.4786946,-0.3346184,6.6020002365112305
163.016,-0.03133920952677727,-0.06446519494056702,-2.6102046966552734,0.6999898552894592,-0.004502640571445227,-0.005446039140224457,0.7141178250312805,0.01788758486509323,0.07756108790636063,-1.251035451889038,39.4786946,-0.3346184,6.63200044631958
163.048,-0.030446557328104973,-0.06319129467010498,-2.649580717086792,0.7000122666358948,-0.00445257592946291,-0.00542411720380187,0.7140964269638062,0.0177244134247303,0.07825791090726852,-1.255280613899231,39.4786946,-0.3346184,6.681000232696533
163.08,-0.029609212651848793,-0.06176217272877693,-2.689178705215454,0.700015664100647,-0.004466017242521048,-0.0053752996027469635,0.7140932679176331,0.01674320362508297,0.07803408801555634,-1.2591406106948853,39.4786946,-0.3346184,6.7300004959106445
163.112,-0.028829582035541534,-0.06021156534552574,-2.728982925415039,0.7000250816345215,-0.004477760288864374,-0.005309111438691616,0.7140845656394958,0.01670640893280506,0.07757103443145752,-1.2629852294921875,39.4786946,-0.3346184,6.750000476837158
163.144,-0.026844533160328865,-0.06115090847015381,-2.7667250633239746,0.7000099420547485,-0.004480811767280102,-0.005259986035525799,0.7140997052192688,0.016926215961575508,0.07677508890628815,-1.266601800918579,39.4786946,-0.3346184,6.798000335693359
163.184,-0.024571215733885765,-0.061851225793361664,-2.8145008087158203,0.7000100016593933,-0.004546816926449537,-0.00517230574041605,0.7140998840332031,0.016353033483028412,0.07583470642566681,-1.2708914279937744,39.4786946,-0.3346184,6.8460001945495605
163.216,-0.022906221449375153,-0.06208306550979614,-2.8531346321105957,0.7000542879104614,-0.004537424072623253,-0.0051190173253417015,0.7140569090843201,0.01652332954108715,0.0752183198928833,-1.2743492126464844,39.4786946,-0.3346184,6.875000476837158
163.248,-0.021351736038923264,-0.06205763667821884,-2.8921008110046387,0.7001143097877502,-0.004518737550824881,-0.005091121885925531,0.7139983177185059,0.016224542632699013,0.07448377460241318,-1.277753472328186,39.4786947,-0.3346184,6.923000335693359
163.28,-0.019913984462618828,-0.06180110201239586,-2.9314467906951904,0.7001869678497314,-0.004425607156008482,-0.005045103374868631,0.7139280438423157,0.015983833000063896,0.07394766062498093,-1.2822767496109009,39.4786947,-0.3346184,6.9720001220703125
163.312,-0.01857721619307995,-0.06133680418133736,-2.9711122512817383,0.7002507448196411,-0.004287236370146275,-0.004976470954716206,0.7138668298721313,0.015428690239787102,0.07327567785978317,-1.2860887050628662,39.4786947,-0.3346184,6.992000102996826
