SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
164.96,-0.021540340036153793,-0.07808400690555573,-0.9066827297210693,0.6937726736068726,-0.0005391506128944457,-0.010268359445035458,0.7201206684112549,-0.02153637446463108,0.00930815376341343,-0.8885055780410767,39.4786946,-0.3346186,4.958000183105469
165.0,-0.02059546671807766,-0.08054112643003464,-0.9378030300140381,0.6937824487686157,-0.0006940909079276025,-0.010136277414858341,0.7201129794120789,-0.020055674016475677,0.014005763456225395,-0.9004306793212891,39.4786946,-0.3346187,4.98900032043457
165.032,-0.01998472958803177,-0.08208195865154266,-0.9634996056556702,0.6937785744667053,-0.0007947403937578201,-0.010027453303337097,0.7201181650161743,-0.019534476101398468,0.018059037625789642,-0.9105985164642334,39.4786946,-0.3346187,5.021000385284424
165.064,-0.019490567967295647,-0.08327017724514008,-0.9898710250854492,0.6937733888626099,-0.0008200633455999196,-0.00994288269430399,0.7201242446899414,-0.018997427076101303,0.021890070289373398,-0.9201699495315552,39.4786946,-0.3346187,5.0400004386901855
165.096,-0.01909763179719448,-0.08414697647094727,-1.0168671607971191,0.6937786340713501,-0.000818034284748137,-0.009828094393014908,0.720120906829834,-0.0181819349527359,0.02544334903359413,-0.9300556778907776,39.4786946,-0.3346187,5.074000358581543
165.128,-0.018784141167998314,-0.08470847457647324,-1.0444602966308594,0.6937687397003174,-0.0008064187131822109,-0.009768747724592686,0.7201312184333801,-0.01747688092291355,0.0296681709587574,-0.939934253692627,39.4786946,-0.3346187,5.1080002784729
165.16,-0.01855633594095707,-0.08498601615428925,-1.0726231336593628,0.6937734484672546,-0.0008254312560893595,-0.009748442098498344,0.7201268076896667,-0.016945024952292442,0.03296443074941635,-0.9499061107635498,39.4786946,-0.3346187,5.122000217437744
165.2,-0.018399560824036598,-0.08497103303670883,-1.1085821390151978,0.6937628388404846,-0.0007753742975182831,-0.009675516746938229,0.7201381921768188,-0.016698649153113365,0.03745028004050255,-0.9615546464920044,39.4786946,-0.3346187,5.158000469207764
165.232,-0.018350886180996895,-0.08467398583889008,-1.137902855873108,0.6937612295150757,-0.0008018214139156044,-0.009625725448131561,0.7201403379440308,-0.015495752915740013,0.040999673306941986,-0.9703059196472168,39.4786946,-0.3346187,5.194000244140625
165.264,-0.018350565806031227,-0.08413855731487274,-1.1677032709121704,0.6937568187713623,-0.0008152397349476814,-0.009531625546514988,0.7201458811759949,-0.015430161729454994,0.044927340000867844,-0.9795389771461487,39.4786946,-0.3346187,5.217000484466553
165.296,-0.018412357196211815,-0.08337855339050293,-1.1979538202285767,0.6937620043754578,-0.0008407124551013112,-0.009456966072320938,0.7201418280601501,-0.015187887474894524,0.048320312052965164,-0.9879912734031677,39.4786946,-0.3346187,5.254000186920166
165.328,-0.018264736980199814,-0.08295849710702896,-1.2276887893676758,0.693774402141571,-0.000934801297262311,-0.009365839883685112,0.7201308608055115,-0.015083990059792995,0.051068928092718124,-0.9966325759887695,39.4786946,-0.3346187,5.2920002937316895
165.36,-0.01744518056511879,-0.08386857062578201,-1.255286693572998,0.6938097476959229,-0.0010549034923315048,-0.009258843027055264,0.720098078250885,-0.015117742121219635,0.05322824791073799,-1.0051698684692383,39.4786946,-0.3346187,5.305000305175781
165.4,-0.016622990369796753,-0.08451970666646957,-1.2908364534378052,0.6938256025314331,-0.0012177154421806335,-0.009089168161153793,0.7200846672058105,-0.014762692153453827,0.05597376078367233,-1.0158629417419434,39.4786946,-0.3346187,5.340000152587891
165.432,-0.016103142872452736,-0.08467479050159454,-1.3200411796569824,0.6938437819480896,-0.0013155784690752625,-0.009008195251226425,0.7200680375099182,-0.014546606689691544,0.05875037983059883,-1.0235459804534912,39.4786946,-0.3346187,5.377000331878662
165.464,-0.01567603275179863,-0.08453704416751862,-1.3498669862747192,0.6938592195510864,-0.0014137107646092772,-0.008915682323276997,0.7200541496276855,-0.014248808845877647,0.0607750229537487,-1.030923843383789,39.4786946,-0.3346187,5.39900016784668
165.496,-0.01534703467041254,-0.08413969725370407,-1.3802508115768433,0.6938663125038147,-0.0014690057141706347,-0.008828893303871155,0.7200483083724976,-0.01480799913406372,0.06282581388950348,-1.0381489992141724,39.4786946,-0.3346187,5.436000347137451
165.528,-0.015126687474548817,-0.08349679410457611,-1.4111673831939697,0.6938701868057251,-0.0015396162634715438,-0.008797846734523773,0.7200447916984558,-0.014720926992595196,0.0648171454668045,-1.0457476377487183,39.4786946,-0.3346187,5.475000381469727
165.56,-0.014975113794207573,-0.08263581991195679,-1.4425933361053467,0.6939012408256531,-0.001564888865686953,-0.008737930096685886,0.7200155258178711,-0.01451968029141426,0.0666506215929985,-1.0531166791915894,39.4786946,-0.3346187,5.491000175476074
165.6,-0.014903703704476357,-0.08125733584165573,-1.4825389385223389,0.6939252018928528,-0.001646781456656754,-0.00870306883007288,0.7199926376342773,-0.014525322243571281,0.06934678554534912,-1.0624550580978394,39.4786946,-0.3346187,5.53000020980835
165.632,-0.014915174804627895,-0.0799189880490303,-1.5150043964385986,0.6939508318901062,-0.001690802862867713,-0.0086284214630723,0.7199687361717224,-0.01475338451564312,0.07167282700538635,-1.0695816278457642,39.4786946,-0.3346187,5.571000099182129
165.664,-0.015002642758190632,-0.07840444892644882,-1.5478955507278442,0.6939690709114075,-0.001774699310772121,-0.008568909950554371,0.7199516892433167,-0.014898473396897316,0.07328847050666809,-1.0767836570739746,39.4786946,-0.3346187,5.595000267028809
165.696,-0.015162676572799683,-0.07671484351158142,-1.5811971426010132,0.6939834952354431,-0.0018643708899617195,-0.008495247922837734,0.719938337802887,-0.015660429373383522,0.07533735036849976,-1.084165334701538,39.4786946,-0.3346186,5.63700008392334
165.728,-0.014817990362644196,-0.07524029910564423,-1.614023208618164,0.6940059065818787,-0.0019533257000148296,-0.008412938565015793,0.7199175357818604,-0.015607496723532677,0.07751951366662979,-1.0917850732803345,39.4786946,-0.3346186,5.678000450134277
165.76,-0.012915115803480148,-0.07467819005250931,-1.6448208093643188,0.6940492987632751,-0.0021013994701206684,-0.008333137258887291,0.719876229763031,-0.014310804195702076,0.07757100462913513,-1.098146915435791,39.4786946,-0.3346186,5.693000316619873
165.8,-0.010845189914107323,-0.07363339513540268,-1.6842542886734009,0.6940995454788208,-0.0023643665481358767,-0.008235277608036995,0.7198280692100525,-0.013776886276900768,0.07951284945011139,-1.1062774658203125,39.4786946,-0.3346186,5.732000350952148
165.832,-0.009395340457558632,-0.072543665766716,-1.7165039777755737,0.6941466331481934,-0.0025096361059695482,-0.008145070634782314,0.7197832465171814,-0.012730272486805916,0.08031923323869705,-1.1135932207107544,39.4786947,-0.3346186,5.772000312805176
165.864,-0.008103905245661736,-0.07125701755285263,-1.7493418455123901,0.694160521030426,-0.0025718293618410826,-0.008007069118320942,0.7197712063789368,-0.011945078149437904,0.08143127709627151,-1.1203821897506714,39.4786947,-0.3346186,5.797000408172607
165.896,-0.006960084196180105,-0.06979341804981232,-1.7827104330062866,0.699253261089325,-0.002645249245688319,-0.00780119001865387,0.7148266434669495,-0.011491012759506702,0.08177439868450165,-1.12700355052948,39.4786947,-0.3346186,5.838000297546387
165.928,-0.005965129006654024,-0.06816992163658142,-1.8165844678878784,0.6992822289466858,-0.0026161286514252424,-0.007630906533449888,0.7148001790046692,-0.011141200549900532,0.08283739537000656,-1.1339412927627563,39.4786947,-0.3346185,5.880000114440918
165.96,-0.005104140844196081,-0.06639838963747025,-1.8509321212768555,0.6993939876556396,-0.0025379362050443888,-0.007474283222109079,0.7146928310394287,-0.010770297609269619,0.0835706815123558,-1.1404902935028076,39.4786947,-0.3346185,5.898000240325928
166.0,-0.004197938833385706,-0.06397588551044464,-1.8944711685180664,0.6996029019355774,-0.0024101263843476772,-0.007249817252159119,0.7144910097122192,-0.010256482288241386,0.08485713601112366,-1.1481887102127075,39.4786947,-0.3346185,5.941000461578369
166.032,-0.003596698399633169,-0.061907216906547546,-1.9297621250152588,0.6997675895690918,-0.0023439142387360334,-0.0070862858556210995,0.7143316864967346,-0.010466626845300198,0.08494258671998978,-1.1539347171783447,39.4786947,-0.3346185,5.985000133514404
166.064,-0.0031117182224988937,-0.05971965193748474,-1.965430498123169,0.6999346613883972,-0.002320240018889308,-0.006897324696183205,0.7141698598861694,-0.01106245256960392,0.08593438565731049,-1.1601835489273071,39.4786947,-0.3346185,6.011000156402588
166.096,-0.0027431368362158537,-0.05742623284459114,-2.0014679431915283,0.7000313997268677,-0.002313948469236493,-0.006701291538774967,0.7140769362449646,-0.011456557549536228,0.08665284514427185,-1.166342854499817,39.4786947,-0.3346184,6.056000232696533
166.128,-0.0022439518943428993,-0.05567221716046333,-2.03678560256958,0.7000623941421509,-0.0023880312219262123,-0.0065327840857207775,0.7140478491783142,-0.011521296575665474,0.08700033277273178,-1.1720380783081055,39.4786947,-0.3346184,6.1010003089904785
166.16,-0.0011905240826308727,-0.055573686957359314,-2.069521427154541,0.7000871896743774,-0.0024751857854425907,-0.006404345855116844,0.7140244245529175,-0.011726724915206432,0.08703884482383728,-1.1770944595336914,39.4786947,-0.3346184,6.117000102996826
166.2,-0.0001248628250323236,-0.055049311369657516,-2.1113996505737305,0.700110673904419,-0.0026282011531293392,-0.006236720830202103,0.7140023112297058,-0.012807831168174744,0.08697807043790817,-1.1831588745117188,39.4786947,-0.3346184,6.158000469207764
166.232,0.000562547123990953,-0.05435837805271149,-2.1455864906311035,0.7001034021377563,-0.0027446856256574392,-0.0061445413157343864,0.7140097618103027,-0.012377877719700336,0.08657966554164886,-1.1873830556869507,39.4786948,-0.3346184,6.201000213623047
166.264,0.001137160579673946,-0.053454332053661346,-2.1803135871887207,0.7000381350517273,-0.0028142165392637253,-0.006076726596802473,0.7140741348266602,-0.012824333272874355,0.08606546372175217,-1.1916158199310303,39.4786948,-0.3346184,6.2270002365112305
166.296,0.0015963050536811352,-0.052367907017469406,-2.2155582904815674,0.699964702129364,-0.0028853637631982565,-0.006003992632031441,0.7141463756561279,-0.012596992775797844,0.08575882017612457,-1.196619987487793,39.4786948,-0.3346184,6.271000385284424
166.328,0.00193599087651819,-0.051101259887218475,-2.2513043880462646,0.6998803019523621,-0.0029310304671525955,-0.005947302095592022,0.7142294049263,-0.013493849895894527,0.08616876602172852,-1.2023875713348389,39.4786948,-0.3346183,6.315000534057617
166.36,0.002161781070753932,-0.04965869337320328,-2.2875146865844727,0.6997992396354675,-0.002933955518528819,-0.005932607222348452,0.7143089771270752,-0.014383784495294094,0.08633565902709961,-1.2078840732574463,39.4786948,-0.3346183,6.333000183105469
166.4,0.0022876281291246414,-0.04763919115066528,-2.333404064178467,0.6997232437133789,-0.0029407760594040155,-0.005928439553827047,0.7143833637237549,-0.015418248251080513,0.0865056961774826,-1.2147760391235352,39.4786948,-0.3346183,6.379000186920166
166.432,0.0022780911531299353,-0.045871552079916,-2.370572090148926,0.6996414065361023,-0.0029791698325425386,-0.005971209611743689,0.7144630551338196,-0.015657061710953712,0.08655654639005661,-1.219726324081421,39.4786948,-0.3346183,6.425000190734863
166.464,0.002201380208134651,-0.04398036748170853,-2.4081175327301025,0.6995977163314819,-0.0030618796590715647,-0.005977673921734095,0.7145054936408997,-0.015838192775845528,0.0863923504948616,-1.2249714136123657,39.4786948,-0.3346183,6.453000068664551
166.496,0.0020513057243078947,-0.04197314381599426,-2.4460251331329346,0.6995679140090942,-0.0031306177843362093,-0.005981862545013428,0.7145342230796814,-0.016096387058496475,0.08643826842308044,-1.2301464080810547,39.4786948,-0.3346182,6.500000476837158
166.528,0.0022446331568062305,-0.040068551898002625,-2.4832303524017334,0.6995481252670288,-0.003243757877498865,-0.005962471477687359,0.7145532965660095,-0.016184015199542046,0.08616919070482254,-1.2350846529006958,39.4786948,-0.3346182,6.547000408172607
166.56,0.0035147464368492365,-0.03862818330526352,-2.517897129058838,0.6995417475700378,-0.0033320817165076733,-0.005919818300753832,0.7145594358444214,-0.015933014452457428,0.08581408858299255,-1.239227056503296,39.4786948,-0.3346182,6.564000129699707
166.6,0.004837425425648689,-0.03664657101035118,-2.5621557235717773,0.6995764970779419,-0.003478251164779067,-0.005873071029782295,0.7145251631736755,-0.016210630536079407,0.08472111076116562,-1.2442671060562134,39.4786948,-0.3346182,6.6080002784729
166.632,0.00570767093449831,-0.03493183106184006,-2.59824275970459,0.6996229887008667,-0.003543676808476448,-0.005765898153185844,0.7144801616668701,-0.015623673796653748,0.08408107608556747,-1.2482044696807861,39.4786948,-0.3346182,6.653000354766846
166.664,0.006443402264267206,-0.03310747817158699,-2.6348652839660645,0.6996573209762573,-0.003591537242755294,-0.005665469449013472,0.7144471406936646,-0.015574206598103046,0.08379418402910233,-1.2514443397521973,39.4786948,-0.3346181,6.680000305175781
166.696,0.007043194025754929,-0.031204676255583763,-2.671978712081909,0.6996978521347046,-0.0035935547202825546,-0.005601644050329924,0.7144079208374023,-0.015676122158765793,0.08222487568855286,-1.2557380199432373,39.4786948,-0.3346181,6.7270002365112305
166.728,0.007513401564210653,-0.029235202819108963,-2.7095582485198975,0.6997257471084595,-0.003605724312365055,-0.005503155756741762,0.7143813371658325,-0.015913162380456924,0.08150771260261536,-1.2598094940185547,39.4786948,-0.3346181,6.773000240325928
166.76,0.007871477864682674,-0.027193214744329453,-2.747568368911743,0.6997681260108948,-0.003618123708292842,-0.005398902576416731,0.7143405675888062,-0.01606675796210766,0.08115591108798981,-1.2640222311019897,39.4786948,-0.3346181,6.7920002937316895
166.8,0.008182869292795658,-0.024561943486332893,-2.7956764698028564,0.6998223066329956,-0.00363794039003551,-0.005272513255476952,0.7142882347106934,-0.01586024835705757,0.07995811849832535,-1.2701712846755981,39.4786948,-0.33461799999999997,6.840000152587891
166.832,0.008317578583955765,-0.022403158247470856,-2.8345909118652344,0.699846088886261,-0.0036441655829548836,-0.005222531501203775,0.7142652869224548,-0.016476133838295937,0.07905018329620361,-1.2741321325302124,39.4786948,-0.33461799999999997,6.889000415802002
166.864,0.008355933241546154,-0.02020099386572838,-2.8738536834716797,0.6998432874679565,-0.003629810642451048,-0.005131331738084555,0.7142688035964966,-0.016713565215468407,0.0788661316037178,-1.2781018018722534,39.4786948,-0.33461799999999997,6.918000221252441
166.896,0.008316108025610447,-0.01795002818107605,-2.913435459136963,0.6998476982116699,-0.0036559735890477896,-0.005076970439404249,0.7142647504806519,-0.01727449893951416,0.07808949798345566,-1.2820913791656494,39.4786948,-0.33461799999999997,6.967000484466553
166.928,0.008190188556909561,-0.015675336122512817,-2.953320264816284,0.699852466583252,-0.0036964889150112867,-0.005025600083172321,0.7142602801322937,-0.017744122073054314,0.07696804404258728,-1.2860093116760254,39.4786948,-0.33461789999999997,7.017000198364258
166.96,0.00892028771340847,-0.013238716870546341,-2.98956298828125,0.6998502612113953,-0.003797031007707119,-0.004934356547892094,0.7142625451087952,-0.017867352813482285,0.0760519802570343,-1.2888067960739136,39.4786948,-0.33461789999999997,7.035000324249268
167.0,0.009606273844838142,-0.010179778560996056,-3.035735607147217,0.6998759508132935,-0.003903858130797744,-0.004815623164176941,0.7142375707626343,-0.018632467836141586,0.07572825253009796,-1.2918909788131714,39.4786948,-0.33461789999999997,7.081000328063965
