SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
145.864,-0.13986791670322418,0.07939688116312027,-0.32497987151145935,0.6993594169616699,-0.012399191968142986,-0.00523992907255888,0.7146434187889099,-0.11792711913585663,0.06694604456424713,-0.7663975954055786,39.4786936,-0.3346168,4.403000354766846
145.904,-0.14492185413837433,0.08414085954427719,-0.35714051127433777,0.6993394494056702,-0.012947606854140759,-0.005210541188716888,0.7146534323692322,-0.1101202443242073,0.06132151931524277,-0.7751825451850891,39.4786936,-0.3346168,4.434000015258789
145.936,-0.14936384558677673,0.08922779560089111,-0.38332608342170715,0.6993431448936462,-0.013296501711010933,-0.005175918806344271,0.7146437764167786,-0.10381392389535904,0.0568540096282959,-0.7809428572654724,39.4786935,-0.3346167,4.4670000076293945
145.968,-0.1534983366727829,0.09384360164403915,-0.4096486270427704,0.6993317008018494,-0.013607807457447052,-0.005197193939238787,0.7146488428115845,-0.09754542261362076,0.052858516573905945,-0.7867081761360168,39.4786935,-0.3346167,4.486999988555908
146.0,-0.15734386444091797,0.09801331907510757,-0.43604040145874023,0.6993168592453003,-0.013947208411991596,-0.005207356996834278,0.7146568298339844,-0.09096845239400864,0.0486038438975811,-0.7927803993225098,39.4786934,-0.3346166,4.519999980926514
146.032,-0.1608920395374298,0.10178007185459137,-0.462534636259079,0.6993141174316406,-0.014305107295513153,-0.005177218001335859,0.7146526575088501,-0.08388994634151459,0.043931808322668076,-0.799938440322876,39.4786934,-0.3346166,4.553000450134277
146.064,-0.16414719820022583,0.10515522211790085,-0.48928824067115784,0.6992904543876648,-0.014680172316730022,-0.00511813722550869,0.7146686315536499,-0.07707053422927856,0.03933214396238327,-0.807551383972168,39.4786934,-0.3346165,4.565999984741211
146.104,-0.16781939566135406,0.10885291546583176,-0.5229855179786682,0.6992876529693604,-0.015123086050152779,-0.004962717182934284,0.7146632075309753,-0.06845734268426895,0.033181097358465195,-0.8175845742225647,39.4786934,-0.3346165,4.600000381469727
146.136,-0.17045189440250397,0.11142324656248093,-0.5502067804336548,0.699235200881958,-0.015393823385238647,-0.0048713358119130135,0.7147093415260315,-0.061301421374082565,0.027751244604587555,-0.8273670673370361,39.478693299999996,-0.3346165,4.634000301361084
146.168,-0.17280533909797668,0.11364421248435974,-0.5777164697647095,0.6991900205612183,-0.015623744577169418,-0.004809623118489981,0.7147490382194519,-0.05417006462812424,0.022268416360020638,-0.8370645046234131,39.478693299999996,-0.3346164,4.654000282287598
146.2,-0.17489030957221985,0.11549942195415497,-0.6055105328559875,0.6991412043571472,-0.01576988399028778,-0.004716660361737013,0.7147941589355469,-0.047801077365875244,0.01534020621329546,-0.8462215662002563,39.478693299999996,-0.3346164,4.689000129699707
146.232,-0.1767091453075409,0.1170005276799202,-0.6335556507110596,0.6990941166877747,-0.01583290286362171,-0.004663452506065369,0.7148392200469971,-0.04036949947476387,0.009666573256254196,-0.8551622033119202,39.478693299999996,-0.3346164,4.724000453948975
146.264,-0.178250253200531,0.11818624287843704,-0.661851167678833,0.6990659236907959,-0.015859371051192284,-0.004644079599529505,0.7148662805557251,-0.03329424187541008,0.0035486100241541862,-0.8647449612617493,39.478693299999996,-0.3346164,4.738000392913818
146.304,-0.18064169585704803,0.12043478339910507,-0.6981199979782104,0.6990225315093994,-0.015779726207256317,-0.004658586345613003,0.7149103879928589,-0.026005802676081657,-0.003417259082198143,-0.8770778775215149,39.478693199999995,-0.3346164,4.773000240325928
146.336,-0.1831599324941635,0.1231779009103775,-0.7279613614082336,0.6989983320236206,-0.015570619143545628,-0.004688823129981756,0.7149384021759033,-0.019882788881659508,-0.008079820312559605,-0.8876028060913086,39.478693199999995,-0.3346163,4.811000347137451
146.368,-0.18533283472061157,0.12546434998512268,-0.7580423951148987,0.6989619135856628,-0.015341512858867645,-0.00476418761536479,0.7149785757064819,-0.014457873068749905,-0.012850712053477764,-0.8973345756530762,39.478693199999995,-0.3346163,4.833000183105469
146.4,-0.18717412650585175,0.12732647359371185,-0.7882632613182068,0.6989211440086365,-0.015179973095655441,-0.004814781714230776,0.7150214910507202,-0.008457033894956112,-0.01740768551826477,-0.9070829749107361,39.478693199999995,-0.3346163,4.871000289916992
146.432,-0.1887006163597107,0.12879976630210876,-0.8187220096588135,0.6988816261291504,-0.01505060214549303,-0.004826799966394901,0.7150627374649048,-0.0030385274440050125,-0.021535512059926987,-0.9161036610603333,39.478693199999995,-0.3346162,4.909000396728516
146.464,-0.18992291390895844,0.1299118995666504,-0.849358856678009,0.6988433003425598,-0.014935523271560669,-0.00484602153301239,0.71510249376297,0.002534508937969804,-0.025934718549251556,-0.9253566265106201,39.4786931,-0.3346162,4.924000263214111
146.504,-0.19106267392635345,0.1308155357837677,-0.8879811763763428,0.6987935900688171,-0.01485296431928873,-0.004802259616553783,0.7151530385017395,0.008899154141545296,-0.03171990439295769,-0.936309814453125,39.4786931,-0.3346162,4.963000297546387
146.536,-0.19166052341461182,0.1311730593442917,-0.9191171526908875,0.6987542510032654,-0.014811286702752113,-0.004793891217559576,0.7151923775672913,0.014194432646036148,-0.035880688577890396,-0.945248007774353,39.4786931,-0.3346162,5.002000331878662
146.568,-0.19200579822063446,0.13122279942035675,-0.9504415988922119,0.6987161040306091,-0.01477778609842062,-0.00479287002235651,0.715230405330658,0.018933486193418503,-0.04069804027676582,-0.9543063044548035,39.4786931,-0.3346162,5.025000095367432
146.6,-0.19210629165172577,0.13096310198307037,-0.9821405410766602,0.6986904144287109,-0.01470469031482935,-0.004816924221813679,0.7152568101882935,0.024227749556303024,-0.045539844781160355,-0.9628880620002747,39.4786931,-0.3346162,5.064000129699707
146.632,-0.19196581840515137,0.13041625916957855,-1.0140140056610107,0.6986762285232544,-0.014579804614186287,-0.004843646660447121,0.7152730226516724,0.029067765921354294,-0.050158847123384476,-0.9707049131393433,39.4786931,-0.3346162,5.104000091552734
146.664,-0.19159278273582458,0.12960010766983032,-1.0461386442184448,0.6986562609672546,-0.014394997619092464,-0.00485829496756196,0.7152961492538452,0.03466515243053436,-0.054651930928230286,-0.9792300462722778,39.4786931,-0.3346162,5.12000036239624
146.704,-0.19155587255954742,0.1296852082014084,-1.087225079536438,0.698593258857727,-0.014094604179263115,-0.004856958519667387,0.7153637409210205,0.040938328951597214,-0.05896136537194252,-0.990705132484436,39.4786931,-0.3346162,5.1610002517700195
146.736,-0.19210590422153473,0.1310601383447647,-1.1210176944732666,0.6985129117965698,-0.013819189742207527,-0.004877361934632063,0.7154473662376404,0.04493951052427292,-0.06127427890896797,-0.9994120597839355,39.4786931,-0.3346162,5.203000068664551
146.768,-0.1923312395811081,0.13201452791690826,-1.1549832820892334,0.6984530687332153,-0.013483109883964062,-0.00485655665397644,0.7155123949050903,0.049625907093286514,-0.0638849213719368,-1.0079262256622314,39.4786931,-0.3346162,5.228000164031982
146.8,-0.19225022196769714,0.13256442546844482,-1.1890531778335571,0.6984003782272339,-0.013207447715103626,-0.004836077336221933,0.7155690789222717,0.05340207740664482,-0.06708929687738419,-1.016360878944397,39.4786931,-0.3346162,5.271000385284424
146.832,-0.19190387427806854,0.13274794816970825,-1.2232626676559448,0.6983080506324768,-0.012962455861270428,-0.00473638204857707,0.7156643271446228,0.056437019258737564,-0.07010546326637268,-1.0238479375839233,39.4786931,-0.3346162,5.314000129699707
146.864,-0.1913164258003235,0.1325894445180893,-1.2575645446777344,0.6982463598251343,-0.012753027491271496,-0.0046776775270700455,0.7157286405563354,0.06010455638170242,-0.07270032912492752,-1.0320829153060913,39.4786931,-0.3346162,5.331000328063965
146.904,-0.1902526468038559,0.1319551169872284,-1.300747275352478,0.6981751322746277,-0.012562141753733158,-0.004603502806276083,0.715802013874054,0.06441248953342438,-0.07664799690246582,-1.04219388961792,39.4786931,-0.3346162,5.374000072479248
146.936,-0.18916867673397064,0.1311124563217163,-1.3355101346969604,0.6981374621391296,-0.012448051944375038,-0.004585638642311096,0.7158408761024475,0.06724128872156143,-0.07896595448255539,-1.0502959489822388,39.4786931,-0.3346162,5.4170002937316895
146.968,-0.18788734078407288,0.13000498712062836,-1.3704742193222046,0.6981012225151062,-0.012310088612139225,-0.0045614102855324745,0.7158787250518799,0.07003169506788254,-0.08181503415107727,-1.0581035614013672,39.478693199999995,-0.3346162,5.443000316619873
147.0,-0.18642902374267578,0.12862464785575867,-1.405686616897583,0.6980573534965515,-0.01217734720557928,-0.00449269637465477,0.7159242033958435,0.07319386303424835,-0.0845988392829895,-1.0658351182937622,39.478693199999995,-0.3346162,5.487000465393066
147.032,-0.18477827310562134,0.12700894474983215,-1.4410557746887207,0.6980236172676086,-0.012010057456791401,-0.004474966321140528,0.7159600853919983,0.07640766352415085,-0.08715265989303589,-1.0731751918792725,39.478693199999995,-0.3346163,5.531000137329102
147.064,-0.18295574188232422,0.12516635656356812,-1.4766782522201538,0.697998583316803,-0.011793750338256359,-0.0044813030399382114,0.715988039970398,0.0793970450758934,-0.09015128016471863,-1.0800411701202393,39.478693199999995,-0.3346163,5.549000263214111
147.104,-0.18125079572200775,0.12342272698879242,-1.5220043659210205,0.6979542970657349,-0.011440563946962357,-0.0045203533954918385,0.7160366177558899,0.08158694207668304,-0.09363598376512527,-1.0889986753463745,39.478693199999995,-0.3346163,5.594000339508057
147.136,-0.1805797517299652,0.12275322526693344,-1.5591762065887451,0.6979072690010071,-0.011106707155704498,-0.0045221177861094475,0.7160876989364624,0.08306294679641724,-0.09508705884218216,-1.096078872680664,39.478693199999995,-0.3346163,5.640000343322754
147.168,-0.17965982854366302,0.12177906930446625,-1.5964467525482178,0.6978721022605896,-0.010783870704472065,-0.004515920300036669,0.7161270380020142,0.08489435911178589,-0.09682334214448929,-1.1035617589950562,39.478693199999995,-0.3346163,5.668000221252441
147.2,-0.17849744856357574,0.1205168142914772,-1.633823037147522,0.6978410482406616,-0.0104612922295928,-0.004597604740411043,0.7161615490913391,0.08683116734027863,-0.09838510304689407,-1.110678791999817,39.478693199999995,-0.3346163,5.715000152587891
147.232,-0.1771223396062851,0.11901016533374786,-1.6712627410888672,0.6978091597557068,-0.01017793919891119,-0.004656915552914143,0.7161962985992432,0.0884738638997078,-0.09956579655408859,-1.1177159547805786,39.478693299999996,-0.3346164,5.76200008392334
147.264,-0.17554782330989838,0.11727578938007355,-1.7087682485580444,0.6997995376586914,-0.009958172217011452,-0.0046786959283053875,0.71425461769104,0.09039798378944397,-0.10089210420846939,-1.1244827508926392,39.478693299999996,-0.3346164,5.78000020980835
147.304,-0.17333181202411652,0.1148056909441948,-1.755910038948059,0.6997421383857727,-0.00971789937466383,-0.004756695590913296,0.7143136262893677,0.09190632402896881,-0.10293762385845184,-1.132450819015503,39.478693299999996,-0.3346164,5.827000141143799
147.336,-0.17138950526714325,0.11260571330785751,-1.7937172651290894,0.6996967196464539,-0.009529868140816689,-0.004762840457260609,0.7143606543540955,0.09325163066387177,-0.10384338349103928,-1.138447642326355,39.478693299999996,-0.3346164,5.874000072479248
147.368,-0.1693033128976822,0.1102321669459343,-1.8316177129745483,0.6995720267295837,-0.009345103986561298,-0.00476197712123394,0.7144851684570312,0.09470021724700928,-0.10531970113515854,-1.1444129943847656,39.478693299999996,-0.3346165,5.903000354766846
147.4,-0.1670747548341751,0.10769382119178772,-1.8695787191390991,0.699445366859436,-0.00913649145513773,-0.00478086993098259,0.7146117091178894,0.0961640402674675,-0.10643475502729416,-1.150481939315796,39.478693299999996,-0.3346165,5.950000286102295
147.432,-0.1647191047668457,0.10500848293304443,-1.907615303993225,0.699332594871521,-0.008892819285392761,-0.004788895137608051,0.714725136756897,0.09720507264137268,-0.10726037621498108,-1.1564635038375854,39.4786934,-0.3346165,5.998000144958496
147.464,-0.16224977374076843,0.10218958556652069,-1.9458180665969849,0.6992182731628418,-0.008626718074083328,-0.004808509722352028,0.7148401141166687,0.0985797643661499,-0.10826178640127182,-1.162225604057312,39.4786934,-0.3346165,6.017000198364258
147.504,-0.15916617214679718,0.09871512651443481,-1.9940756559371948,0.6991053819656372,-0.008269242942333221,-0.004840870853513479,0.7149544954299927,0.10025422275066376,-0.10935236513614655,-1.1695431470870972,39.4786934,-0.3346166,6.065000057220459
147.536,-0.15709787607192993,0.09650339931249619,-2.033909559249878,0.6990220546722412,-0.00794918928295374,-0.004891751334071159,0.7150391936302185,0.10076801478862762,-0.10960938036441803,-1.1757265329360962,39.4786934,-0.3346166,6.11400032043457
147.568,-0.1548955738544464,0.09412091970443726,-2.0737693309783936,0.6989867687225342,-0.007629255298525095,-0.00492421630769968,0.7150769829750061,0.10089793801307678,-0.11014561355113983,-1.1811401844024658,39.4786934,-0.3346166,6.144000053405762
147.6,-0.15256647765636444,0.09157166630029678,-2.1136670112609863,0.6989427208900452,-0.007301663048565388,-0.0049622575752437115,0.715123176574707,0.10172388702630997,-0.11114313453435898,-1.186462163925171,39.4786935,-0.3346167,6.194000244140625
147.632,-0.15013085305690765,0.08887258917093277,-2.153618335723877,0.6989206671714783,-0.00700422003865242,-0.005021878983825445,0.7151473760604858,0.10143254697322845,-0.11163965612649918,-1.1920716762542725,39.4786935,-0.3346167,6.244000434875488
147.664,-0.1476087123155594,0.08604343980550766,-2.1935653686523438,0.6989023685455322,-0.006731647532433271,-0.0050455001182854176,0.7151675820350647,0.10172513127326965,-0.1116982102394104,-1.19736909866333,39.4786935,-0.3346167,6.264000415802002
147.704,-0.14433029294013977,0.08236824721097946,-2.243558406829834,0.6988831162452698,-0.006356906611472368,-0.005076588597148657,0.7151896357536316,0.10196293890476227,-0.11154495924711227,-1.2033599615097046,39.4786935,-0.3346168,6.314000129699707
147.736,-0.14162354171276093,0.07933012396097183,-2.2835822105407715,0.6988798379898071,-0.006119410041719675,-0.005168215371668339,0.7151942849159241,0.1018083244562149,-0.11115425080060959,-1.208251714706421,39.4786936,-0.3346168,6.36400032043457
147.768,-0.1388557255268097,0.0762118473649025,-2.3237154483795166,0.6988688111305237,-0.005872191395610571,-0.005240093916654587,0.7152065634727478,0.10145574063062668,-0.11120740324258804,-1.2135673761367798,39.4786936,-0.3346168,6.39400053024292
147.8,-0.13603267073631287,0.07302337884902954,-2.3639063835144043,0.6988502740859985,-0.005636663641780615,-0.005260846111923456,0.7152264714241028,0.10164672136306763,-0.11085349321365356,-1.218735694885254,39.4786936,-0.3346169,6.444000244140625
147.832,-0.13314269483089447,0.06977371871471405,-2.404118537902832,0.6988251805305481,-0.005387308541685343,-0.005292545538395643,0.715252697467804,0.1020243763923645,-0.1105775237083435,-1.2232072353363037,39.4786937,-0.3346169,6.494000434875488
