SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
169.648,41.35093307495117,-18.44514274597168,-49.929630279541016,0.9756760001182556,-0.020989133045077324,-0.09145689755678177,-0.19812002778053284,4.574016571044922,-1.882189154624939,-0.11536359786987305,39.4790664,-0.3348325,53.987003326416016
169.68,41.49700927734375,-18.505653381347656,-49.931522369384766,0.9756761193275452,-0.020954696461558342,-0.09144876897335052,-0.19812679290771484,4.574557781219482,-1.883524775505066,-0.1153210997581482,39.4790674,-0.334833,53.9890022277832
169.712,41.64286804199219,-18.5666446685791,-49.931922912597656,0.9756740927696228,-0.020953046157956123,-0.09140040725469589,-0.19815921783447266,4.575518608093262,-1.884297490119934,-0.1146315485239029,39.479068999999996,-0.33483389999999996,53.9900016784668
169.744,41.78852844238281,-18.628049850463867,-49.93110275268555,0.9756735563278198,-0.020994437858462334,-0.09135761111974716,-0.1981775015592575,4.576167106628418,-1.885650396347046,-0.11343677341938019,39.4790707,-0.3348348,53.9890022277832
169.776,41.9343376159668,-18.689329147338867,-49.9306755065918,0.9756760001182556,-0.021071022376418114,-0.09127124398946762,-0.19819647073745728,4.576754093170166,-1.88711678981781,-0.11322513967752457,39.4790713,-0.3348352,53.9890022277832
169.808,42.080265045166016,-18.7504940032959,-49.930702209472656,0.9756730794906616,-0.021129997447133064,-0.09122293442487717,-0.19822698831558228,4.5774030685424805,-1.8884869813919067,-0.11322084814310074,39.479073,-0.33483599999999997,53.9890022277832
169.848,42.262821197509766,-18.82682228088379,-49.93124008178711,0.9756720066070557,-0.02117665484547615,-0.0911664143204689,-0.19825316965579987,4.577852725982666,-1.890356183052063,-0.11341633647680283,39.4790746,-0.3348369,53.9890022277832
169.88,42.408958435058594,-18.887802124023438,-49.932003021240234,0.9756651520729065,-0.0211999099701643,-0.09111092984676361,-0.19831034541130066,4.57798433303833,-1.8914846181869507,-0.11399991065263748,39.4790756,-0.3348375,53.9900016784668
169.912,42.55519104003906,-18.948698043823242,-49.93303298950195,0.9756587147712708,-0.021235322579741478,-0.0910864770412445,-0.19834952056407928,4.578211784362793,-1.8922334909439087,-0.11451205611228943,39.4790772,-0.3348384,53.99100112915039
169.96,42.774681091308594,-19.039936065673828,-49.9349479675293,0.9756438732147217,-0.021246446296572685,-0.09112324565649033,-0.19840405881404877,4.5786356925964355,-1.894325852394104,-0.11520210653543472,39.4790772,-0.3348384,53.99100112915039
169.976,42.84787368774414,-19.070327758789062,-49.935707092285156,0.9756410121917725,-0.02126878872513771,-0.0911392793059349,-0.1984088271856308,4.578697204589844,-1.8949536085128784,-0.11503016203641891,39.4790795,-0.33483959999999996,53.993003845214844
170.008,42.994327545166016,-19.131084442138672,-49.93732833862305,0.9756295680999756,-0.021298063918948174,-0.09118905663490295,-0.19843904674053192,4.579464435577393,-1.8966516256332397,-0.11497433483600616,39.479081199999996,-0.3348405,53.99500274658203
170.048,43.17749786376953,-19.207006454467773,-49.9396858215332,0.9756073355674744,-0.021356601268053055,-0.09128405898809433,-0.19849830865859985,4.580045700073242,-1.8981331586837769,-0.1149582490324974,39.4790828,-0.3348414,53.99700164794922
170.08,43.32407760620117,-19.267719268798828,-49.94157409667969,0.9756003618240356,-0.021354971453547478,-0.09134576469659805,-0.19850432872772217,4.579614162445068,-1.8992986679077148,-0.11505551636219025,39.4790835,-0.33484169999999996,53.99800109863281
170.112,43.470462799072266,-19.32931137084961,-49.941898345947266,0.9755933880805969,-0.02136196196079254,-0.09136321395635605,-0.19852939248085022,4.579586505889893,-1.900283694267273,-0.11475776135921478,39.4790851,-0.3348426,54.00100326538086
170.144,43.61667251586914,-19.39165687561035,-49.94080352783203,0.9755855798721313,-0.021379554644227028,-0.0914175733923912,-0.19854097068309784,4.57973051071167,-1.9018714427947998,-0.11271525919437408,39.4790868,-0.33484349999999996,53.99900436401367
170.176,43.76295852661133,-19.45384979248047,-49.940162658691406,0.9755708575248718,-0.021456772461533546,-0.09149280190467834,-0.19857074320316315,4.579980373382568,-1.903520941734314,-0.11118505895137787,39.479087799999995,-0.3348441,53.99800109863281
170.208,43.90934753417969,-19.51590919494629,-49.939937591552734,0.9755565524101257,-0.021465804427862167,-0.09155262261629105,-0.19861213862895966,4.580991268157959,-1.905173897743225,-0.1106930822134018,39.4790894,-0.334845,53.99800109863281
170.248,44.092437744140625,-19.59331703186035,-49.940120697021484,0.9755470156669617,-0.021395118907094002,-0.09159351885318756,-0.19864779710769653,4.581109046936035,-1.9065303802490234,-0.11111179739236832,39.4790911,-0.3348459,53.99800109863281
170.28,44.238975524902344,-19.655122756958008,-49.94062805175781,0.975546658039093,-0.02134321630001068,-0.09164558351039886,-0.19863104820251465,4.581707954406738,-1.907973051071167,-0.1124107614159584,39.4790917,-0.3348462,53.99800109863281
170.312,44.38557052612305,-19.71684455871582,-49.94140625,0.9755338430404663,-0.021282965317368507,-0.09172498434782028,-0.19866405427455902,4.5822577476501465,-1.9086240530014038,-0.1139397919178009,39.4790934,-0.3348471,53.99900436401367
170.344,44.5322265625,-19.778470993041992,-49.942527770996094,0.9755358099937439,-0.02123595029115677,-0.0917561799287796,-0.19864492118358612,4.582674503326416,-1.909475326538086,-0.11445052921772003,39.479095,-0.334848,54.000003814697266
170.376,44.678951263427734,-19.84003257751465,-49.943885803222656,0.9755448698997498,-0.021174727007746696,-0.09169982373714447,-0.19863329827785492,4.583803653717041,-1.9104859828948975,-0.11561992764472961,39.479096,-0.3348486,54.00100326538086
170.408,44.825740814208984,-19.90152931213379,-49.94548034667969,0.9755464196205139,-0.02113356813788414,-0.09161791205406189,-0.19866766035556793,4.584496974945068,-1.9115447998046875,-0.11590055376291275,39.479097599999996,-0.33484949999999997,54.00300216674805
170.448,45.00929260253906,-19.97833251953125,-49.94773483276367,0.9755572080612183,-0.021112730726599693,-0.09147963672876358,-0.19868020713329315,4.585083484649658,-1.912719964981079,-0.11607639491558075,39.4790993,-0.3348503,54.005001068115234
170.48,45.15618133544922,-20.039718627929688,-49.949668884277344,0.9755619764328003,-0.021083369851112366,-0.09135863929986954,-0.19871579110622406,4.5855889320373535,-1.9133107662200928,-0.11657185107469559,39.479099999999995,-0.3348507,54.006004333496094
170.512,45.302677154541016,-20.101863861083984,-49.95018005371094,0.975565493106842,-0.021088745445013046,-0.09126212447881699,-0.19874207675457,4.58643102645874,-1.9139713048934937,-0.11615819483995438,39.4791016,-0.33485159999999997,54.009002685546875
170.544,45.448822021484375,-20.164661407470703,-49.94938659667969,0.9755691289901733,-0.021135238930583,-0.09117995947599411,-0.19875730574131012,4.58642053604126,-1.9152412414550781,-0.11422526091337204,39.4791033,-0.3348525,54.00800323486328
170.576,45.59505844116211,-20.22730827331543,-49.9489631652832,0.9755671620368958,-0.021161377429962158,-0.09107133746147156,-0.19881422817707062,4.586297512054443,-1.9169257879257202,-0.11373745650053024,39.479104199999995,-0.33485309999999996,54.00700378417969
170.616,45.77796936035156,-20.305431365966797,-49.94890594482422,0.9755734801292419,-0.021190866827964783,-0.09095774590969086,-0.1988316774368286,4.586109638214111,-1.9186208248138428,-0.11327525228261948,39.4791059,-0.334854,54.00700378417969
170.648,45.924381256103516,-20.367801666259766,-49.949256896972656,0.9755703210830688,-0.02118920348584652,-0.0909440666437149,-0.19885361194610596,4.585876941680908,-1.9198626279830933,-0.1140405461192131,39.4791075,-0.3348549,54.00700378417969
170.68,46.07085418701172,-20.43006134033203,-49.94997787475586,0.9755716919898987,-0.02110755257308483,-0.09096696227788925,-0.19884508848190308,4.585843086242676,-1.9204381704330444,-0.11492469906806946,39.4791082,-0.33485519999999996,54.00700378417969
170.712,46.21737289428711,-20.492223739624023,-49.950950622558594,0.9755802154541016,-0.021053986623883247,-0.09095898270606995,-0.1988125443458557,4.585790157318115,-1.9209773540496826,-0.1163325309753418,39.479109799999996,-0.3348562,54.00800323486328
170.744,46.36394119262695,-20.554288864135742,-49.9522705078125,0.9755802750587463,-0.02093765139579773,-0.09098678082227707,-0.19881203770637512,4.585656642913818,-1.9217203855514526,-0.11657857894897461,39.479111499999995,-0.33485709999999996,54.01000213623047
170.776,46.51057052612305,-20.61627197265625,-49.95389175415039,0.9755741357803345,-0.02081025205552578,-0.09105366468429565,-0.19882453978061676,4.585952281951904,-1.9218368530273438,-0.11702072620391846,39.4791125,-0.3348576,54.01100158691406
170.808,46.657257080078125,-20.67816734313965,-49.95570373535156,0.9755718111991882,-0.020671434700489044,-0.09115249663591385,-0.1988055408000946,4.5859246253967285,-1.9223042726516724,-0.11718771606683731,39.4791141,-0.3348585,54.013004302978516
170.848,46.84065628051758,-20.75543785095215,-49.95820999145508,0.9755696058273315,-0.02063233032822609,-0.09122782200574875,-0.19878609478473663,4.585922718048096,-1.9229533672332764,-0.1173815056681633,39.479115799999995,-0.3348594,54.0160026550293
170.88,46.9874267578125,-20.817201614379883,-49.96025466918945,0.9755653142929077,-0.020625796169042587,-0.09129475057125092,-0.19877706468105316,4.585396766662598,-1.9236533641815186,-0.11732181906700134,39.479116399999995,-0.3348598,54.01700210571289
170.912,47.13448715209961,-20.880096435546875,-49.960655212402344,0.975560188293457,-0.02063915692269802,-0.09136530756950378,-0.19876793026924133,4.585879325866699,-1.9245551824569702,-0.11600668728351593,39.4791181,-0.3348607,54.01900100708008
170.944,47.28179931640625,-20.943981170654297,-49.95950698852539,0.9755613207817078,-0.020662445574998856,-0.09140750765800476,-0.1987406611442566,4.586047172546387,-1.9259592294692993,-0.11418822407722473,39.4791197,-0.3348616,54.018001556396484
170.976,47.42909622192383,-21.00763702392578,-49.95882797241211,0.9755607843399048,-0.02068437822163105,-0.09139595925807953,-0.19874659180641174,4.587299346923828,-1.9269578456878662,-0.11317755281925201,39.479120699999996,-0.3348621,54.01700210571289
171.008,47.576393127441406,-21.071090698242188,-49.95854187011719,0.9755685925483704,-0.02066468447446823,-0.0913962572813034,-0.19871041178703308,4.587677955627441,-1.9281123876571655,-0.11288492381572723,39.4791224,-0.33486309999999997,54.01700210571289
171.048,47.76053237915039,-21.150150299072266,-49.958709716796875,0.9755810499191284,-0.020599734038114548,-0.09135856479406357,-0.19867311418056488,4.588077545166016,-1.9291563034057617,-0.11306922137737274,39.479124,-0.334864,54.01700210571289
171.08,47.90782165527344,-21.213214874267578,-49.959205627441406,0.9755878448486328,-0.020502980798482895,-0.09131317585706711,-0.19867032766342163,4.588260173797607,-1.9295094013214111,-0.11383697390556335,39.4791247,-0.3348644,54.01700210571289
171.112,48.05509948730469,-21.276123046875,-49.95994567871094,0.9756019711494446,-0.020381154492497444,-0.09122507274150848,-0.19865448772907257,4.588644504547119,-1.9296116828918457,-0.1146155446767807,39.4791264,-0.3348653,54.018001556396484
171.144,48.202392578125,-21.33889389038086,-49.96099090576172,0.9756174087524414,-0.02026308700442314,-0.09113075584173203,-0.19863344728946686,4.589303016662598,-1.9302916526794434,-0.1159844622015953,39.479127999999996,-0.3348662,54.01900100708008
171.176,48.34968566894531,-21.40154266357422,-49.9622688293457,0.9756341576576233,-0.020167963579297066,-0.09103061258792877,-0.19860708713531494,4.589599609375,-1.930916666984558,-0.11717238277196884,39.479129,-0.33486669999999996,54.02000427246094
171.208,48.496986389160156,-21.46408462524414,-49.96384811401367,0.9756459593772888,-0.020046530291438103,-0.09093311429023743,-0.19860613346099854,4.5900726318359375,-1.9308671951293945,-0.11756812036037445,39.4791307,-0.3348677,54.02100372314453
171.248,48.681114196777344,-21.542078018188477,-49.9661750793457,0.9756584167480469,-0.019929487258195877,-0.0908556655049324,-0.19859205186367035,4.590695381164551,-1.9306058883666992,-0.11817988008260727,39.479132299999996,-0.33486859999999996,54.02400207519531
171.28,48.82842254638672,-21.604354858398438,-49.96818161010742,0.9756661057472229,-0.019888291135430336,-0.09080863744020462,-0.19858017563819885,4.59077787399292,-1.9304862022399902,-0.11764194071292877,39.479133,-0.33486889999999997,54.025001525878906
171.312,48.97542953491211,-21.667667388916016,-49.96867370605469,0.9756762385368347,-0.019908666610717773,-0.09072384238243103,-0.19856686890125275,4.590442180633545,-1.9308979511260986,-0.11680105328559875,39.479134599999995,-0.3348698,54.02700424194336
171.344,49.122135162353516,-21.73188018798828,-49.96783447265625,0.9756975173950195,-0.01991177909076214,-0.09058988839387894,-0.1985226422548294,4.589694499969482,-1.931498408317566,-0.11558560281991959,39.4791363,-0.33487079999999997,54.0260009765625
171.376,49.26887893676758,-21.795848846435547,-49.96746826171875,0.9757102131843567,-0.019926492124795914,-0.09049659222364426,-0.19850187003612518,4.5892558097839355,-1.93229341506958,-0.11419317871332169,39.4791373,-0.3348713,54.0260009765625
171.408,49.41563415527344,-21.859588623046875,-49.96748733520508,0.9757190942764282,-0.019933216273784637,-0.09044765681028366,-0.19847948849201202,4.588487148284912,-1.9326432943344116,-0.11372958868741989,39.479138899999995,-0.3348723,54.025001525878906
171.448,49.59908676147461,-21.938966751098633,-49.967952728271484,0.9757288694381714,-0.019850416108965874,-0.09043208509683609,-0.198447123169899,4.588565349578857,-1.9333062171936035,-0.11438506841659546,39.4791406,-0.3348732,54.0260009765625
171.48,49.745914459228516,-22.002256393432617,-49.96866989135742,0.9757294058799744,-0.01975032314658165,-0.0905180498957634,-0.1984153538942337,4.588604927062988,-1.9332218170166016,-0.11614712327718735,39.4791412,-0.3348736,54.0260009765625
171.512,49.89275360107422,-22.065378189086914,-49.96967697143555,0.9757308959960938,-0.01961996965110302,-0.09065870940685272,-0.19835679233074188,4.5881757736206055,-1.9334580898284912,-0.11748476326465607,39.4791429,-0.33487449999999996,54.02700424194336
171.544,50.03960037231445,-22.128347396850586,-49.97096252441406,0.9757368564605713,-0.019487125799059868,-0.09072662144899368,-0.1983092874288559,4.588178634643555,-1.9331732988357544,-0.11796700209379196,39.4791445,-0.3348754,54.02900314331055
171.576,50.186492919921875,-22.191160202026367,-49.97246551513672,0.9757426977157593,-0.019370825961232185,-0.09082172065973282,-0.19824878871440887,4.588686466217041,-1.9324020147323608,-0.11824218183755875,39.4791455,-0.3348759,54.03000259399414
171.608,50.33341598510742,-22.25382423400879,-49.97410202026367,0.9757484197616577,-0.019300585612654686,-0.09090075641870499,-0.19819128513336182,4.588796615600586,-1.9326082468032837,-0.11869652569293976,39.4791472,-0.3348769,54.03200149536133
171.648,50.51707458496094,-22.332006454467773,-49.976322174072266,0.9757512211799622,-0.01924450509250164,-0.09099900722503662,-0.198137566447258,4.588778018951416,-1.9320855140686035,-0.1193162202835083,39.4791488,-0.3348778,54.03400421142578
171.68,50.66399383544922,-22.39441680908203,-49.97824478149414,0.975757896900177,-0.019226983189582825,-0.0910537987947464,-0.19808083772659302,4.588443756103516,-1.9313771724700928,-0.11873199045658112,39.4791495,-0.3348781,54.035003662109375
171.712,50.81129837036133,-22.457523345947266,-49.97848129272461,0.9757715463638306,-0.01923096552491188,-0.09107983112335205,-0.19800159335136414,4.588379859924316,-1.931222915649414,-0.11752883344888687,39.479151099999996,-0.334879,54.03700256347656
