SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
154.84,-0.1681077629327774,-0.09609565138816833,-0.8954523801803589,0.690601110458374,-0.005345598794519901,-0.013901464641094208,0.7230825424194336,0.004322911147028208,-0.004456315189599991,-0.9393804669380188,39.478693299999996,-0.3346189,4.996000289916992
154.872,-0.16840270161628723,-0.0974728912115097,-0.9250966310501099,0.6906074285507202,-0.005195085424929857,-0.013854618184268475,0.7230784893035889,0.009289379231631756,-0.0005326467216946185,-0.9489134550094604,39.478693299999996,-0.3346189,5.033000469207764
154.904,-0.16849152743816376,-0.09860372543334961,-0.9551092982292175,0.6906270980834961,-0.005058474838733673,-0.01376205962151289,0.7230623960494995,0.01366710476577282,0.0031836670823395252,-0.9584633111953735,39.478693299999996,-0.3346189,5.048000335693359
154.936,-0.16999664902687073,-0.10117755085229874,-0.9850633144378662,0.690665602684021,-0.004928872920572758,-0.013623464852571487,0.7230291366577148,0.018131917342543602,0.005896180868148804,-0.967313289642334,39.478693299999996,-0.3346189,5.086000442504883
154.976,-0.1720527708530426,-0.10454759746789932,-1.022883415222168,0.6907073855400085,-0.004830112215131521,-0.013408971019089222,0.7229939699172974,0.023391462862491608,0.00997874140739441,-0.9785502552986145,39.478693299999996,-0.334619,5.124000072479248
155.008,-0.17329229414463043,-0.10680946707725525,-1.0536034107208252,0.690758228302002,-0.004770892672240734,-0.013248351402580738,0.7229486703872681,0.027289077639579773,0.012778700329363346,-0.9873008728027344,39.478693299999996,-0.334619,5.146000385284424
155.04,-0.17420749366283417,-0.10872974246740341,-1.0846911668777466,0.6907976865768433,-0.004731554538011551,-0.013205493800342083,0.7229120135307312,0.031199492514133453,0.015973249450325966,-0.9960060119628906,39.478693299999996,-0.334619,5.185000419616699
155.072,-0.17482590675354004,-0.11031778901815414,-1.1161167621612549,0.6908277273178101,-0.004713184200227261,-0.013154068030416965,0.7228844165802002,0.03435744717717171,0.019533777609467506,-1.0046082735061646,39.478693299999996,-0.334619,5.224000453948975
155.104,-0.1751803755760193,-0.11160045117139816,-1.1478662490844727,0.6908466219902039,-0.00467662513256073,-0.013077468611299992,0.7228679656982422,0.03819160908460617,0.022604012861847878,-1.0129505395889282,39.478693299999996,-0.334619,5.240000247955322
155.136,-0.17528454959392548,-0.11259982734918594,-1.1799352169036865,0.6908822655677795,-0.004641846753656864,-0.012999873608350754,0.7228355407714844,0.04184212535619736,0.025514619424939156,-1.0207042694091797,39.478693299999996,-0.3346191,5.28000020980835
155.176,-0.1750624030828476,-0.11346463114023209,-1.220456838607788,0.6909370422363281,-0.004636019468307495,-0.012989885173738003,0.7227834463119507,0.04688902944326401,0.029894627630710602,-1.0309711694717407,39.478693299999996,-0.3346191,5.321000099182129
155.208,-0.17461587488651276,-0.11385887861251831,-1.2532680034637451,0.6909514665603638,-0.004611276555806398,-0.012926392257213593,0.7227708697319031,0.050460655242204666,0.033369164913892746,-1.0387790203094482,39.478693299999996,-0.3346191,5.345000267028809
155.24,-0.17394055426120758,-0.11399712413549423,-1.2863630056381226,0.6909624338150024,-0.004595526959747076,-0.012867690064013004,0.7227616310119629,0.05486015975475311,0.03677735850214958,-1.0465868711471558,39.478693299999996,-0.3346191,5.386000156402588
155.272,-0.17302873730659485,-0.11390618979930878,-1.3197332620620728,0.6909700036048889,-0.004540130030363798,-0.012781341560184956,0.7227562069892883,0.058475054800510406,0.04042048752307892,-1.0540555715560913,39.478693299999996,-0.3346191,5.428000450134277
155.304,-0.17191649973392487,-0.1135747954249382,-1.3533631563186646,0.6909915208816528,-0.004501604940742254,-0.012605627067387104,0.7227389812469482,0.06198517233133316,0.04394892230629921,-1.0618233680725098,39.478693299999996,-0.3346191,5.445000171661377
155.336,-0.17209647595882416,-0.11541687697172165,-1.3863598108291626,0.6910317540168762,-0.004471923690289259,-0.012345993891358376,0.7227051854133606,0.06427569687366486,0.04613097757101059,-1.0687917470932007,39.478693299999996,-0.3346191,5.486000061035156
155.376,-0.17189612984657288,-0.11716590076684952,-1.4280613660812378,0.6910954117774963,-0.004464386496692896,-0.011958840303122997,0.7226508855819702,0.06817749887704849,0.04896148294210434,-1.0771361589431763,39.478693299999996,-0.3346191,5.5360002517700195
155.408,-0.17141558229923248,-0.1181657537817955,-1.4617791175842285,0.6911561489105225,-0.004463193938136101,-0.011655909940600395,0.7225977778434753,0.07002449780702591,0.05092707276344299,-1.0840426683425903,39.478693299999996,-0.3346191,5.553000450134277
155.44,-0.1706978976726532,-0.118846595287323,-1.4957996606826782,0.6912143230438232,-0.004424871411174536,-0.011419371701776981,0.7225461006164551,0.0723903700709343,0.05271492898464203,-1.0905689001083374,39.478693299999996,-0.3346191,5.5960001945495605
155.472,-0.1697530746459961,-0.11923113465309143,-1.530152678489685,0.6912714838981628,-0.004400209523737431,-0.011269788257777691,0.7224938869476318,0.07443256676197052,0.054406724870204926,-1.098267674446106,39.478693299999996,-0.3346191,5.63800048828125
155.504,-0.168606698513031,-0.11935099214315414,-1.5648093223571777,0.6913224458694458,-0.0043332925997674465,-0.011156546883285046,0.7224473357200623,0.07678625732660294,0.0565769225358963,-1.1052398681640625,39.478693299999996,-0.3346191,5.656000137329102
155.536,-0.16726292669773102,-0.11920598149299622,-1.5998049974441528,0.6955017447471619,-0.004304619040340185,-0.011088700965046883,0.718425989151001,0.0788104310631752,0.05924869701266289,-1.1122097969055176,39.478693299999996,-0.3346191,5.699000358581543
155.576,-0.16532376408576965,-0.11867689341306686,-1.6439512968063354,0.6955739259719849,-0.004193585366010666,-0.010990303009748459,0.7183582782745361,0.08146554231643677,0.06169390305876732,-1.1202337741851807,39.4786934,-0.3346191,5.743000507354736
155.608,-0.16357268393039703,-0.11799804121255875,-1.6795594692230225,0.6957171559333801,-0.004090280272066593,-0.010911629535257816,0.7182213068008423,0.08385995030403137,0.06414542347192764,-1.1267305612564087,39.4786934,-0.3346191,5.770000457763672
155.64,-0.16166210174560547,-0.11710412055253983,-1.715442180633545,0.6960586309432983,-0.004020293243229389,-0.010785534046590328,0.7178927063941956,0.08561813086271286,0.06639228761196136,-1.1334341764450073,39.4786934,-0.3346191,5.815000057220459
155.672,-0.15961426496505737,-0.11600948125123978,-1.751577377319336,0.6963784098625183,-0.003909174352884293,-0.010583204217255116,0.7175861597061157,0.08746659010648727,0.06866399198770523,-1.1399081945419312,39.4786934,-0.3346191,5.860000133514404
155.704,-0.157424196600914,-0.11472015827894211,-1.7879782915115356,0.6965460777282715,-0.003819422097876668,-0.010344850830733776,0.7174273729324341,0.08923467993736267,0.07134127616882324,-1.1465882062911987,39.4786934,-0.3346191,5.878000259399414
155.736,-0.1558302491903305,-0.11581836640834808,-1.8243910074234009,0.6967318654060364,-0.003779785009101033,-0.010058465413749218,0.7172512412071228,0.09008001536130905,0.07261461764574051,-1.1528387069702148,39.4786934,-0.3346191,5.924000263214111
155.776,-0.1535964161157608,-0.116659015417099,-1.8702363967895508,0.6970629692077637,-0.003823047736659646,-0.009695708751678467,0.7169342637062073,0.09177988767623901,0.07424279302358627,-1.16023588180542,39.4786935,-0.3346191,5.969000339508057
155.808,-0.15162211656570435,-0.11694832891225815,-1.9071587324142456,0.6972958445549011,-0.0038419195916503668,-0.009429984726011753,0.7167112231254578,0.093085877597332,0.07508399337530136,-1.165831208229065,39.4786935,-0.3346191,5.997000217437744
155.84,-0.1495012491941452,-0.11694014072418213,-1.9443029165267944,0.6975193619728088,-0.003802215214818716,-0.009184349328279495,0.716497004032135,0.09433665126562119,0.07650624960660934,-1.1715224981307983,39.4786935,-0.3346191,6.043000221252441
155.872,-0.1472562551498413,-0.11665136367082596,-1.9816689491271973,0.6977041363716125,-0.00374482199549675,-0.008976936340332031,0.7163200378417969,0.09482930600643158,0.0777735635638237,-1.17719566822052,39.4786935,-0.3346191,6.090000152587891
155.904,-0.14491033554077148,-0.11611197143793106,-2.019232988357544,0.69780433177948,-0.0036521030124276876,-0.008758346550166607,0.7162255644798279,0.09500826895236969,0.07878251373767853,-1.182648777961731,39.4786935,-0.3346191,6.109000205993652
155.936,-0.14248225092887878,-0.11534149199724197,-2.057126760482788,0.6978675127029419,-0.003581112017855048,-0.008604131639003754,0.7161663174629211,0.09550684690475464,0.07985158264636993,-1.1884373426437378,39.4786936,-0.3346191,6.156000137329102
155.976,-0.139318585395813,-0.11406240612268448,-2.104747772216797,0.6978786587715149,-0.003468971000984311,-0.008430924266576767,0.7161580920219421,0.09597170352935791,0.08151939511299133,-1.1950502395629883,39.4786936,-0.3346191,6.204000473022461
156.008,-0.13670408725738525,-0.11281705647706985,-2.1430530548095703,0.697879433631897,-0.0033852586057037115,-0.0082874009385705,0.7161593437194824,0.09635800123214722,0.08243920654058456,-1.2003074884414673,39.4786936,-0.3346191,6.232000350952148
156.04,-0.13402843475341797,-0.11140049993991852,-2.181593418121338,0.6978464126586914,-0.0033009399194270372,-0.008142937906086445,0.7161934971809387,0.09624166786670685,0.08354182541370392,-1.2053148746490479,39.4786936,-0.3346191,6.28000020980835
156.072,-0.13130107522010803,-0.1098029688000679,-2.22031307220459,0.6977788209915161,-0.00322133325971663,-0.007956993766129017,0.7162619233131409,0.09641025215387344,0.08463732153177261,-1.2100504636764526,39.4786937,-0.334619,6.329000473022461
156.104,-0.12852764129638672,-0.10805113613605499,-2.259178876876831,0.6976946592330933,-0.0031440001912415028,-0.007805705536156893,0.7163459062576294,0.09622525423765182,0.08614563196897507,-1.215283751487732,39.4786937,-0.334619,6.348000526428223
156.136,-0.1264847368001938,-0.10962211340665817,-2.2969322204589844,0.6976190209388733,-0.0030922263395041227,-0.007570583373308182,0.7164223194122314,0.09603359550237656,0.08596726506948471,-1.2201265096664429,39.4786937,-0.334619,6.396000385284424
156.176,-0.12381188571453094,-0.11100635677576065,-2.344515800476074,0.697556734085083,-0.003106899792328477,-0.007277650758624077,0.716485857963562,0.09488587826490402,0.08529533445835114,-1.2258388996124268,39.4786937,-0.334619,6.443000316619873
156.208,-0.12158099561929703,-0.11170213669538498,-2.382880449295044,0.6974910497665405,-0.0030815720092505217,-0.007113578729331493,0.7165516018867493,0.09408530592918396,0.0849052369594574,-1.230043888092041,39.4786937,-0.334619,6.4720001220703125
156.24,-0.11929193139076233,-0.1120670884847641,-2.4215047359466553,0.6974239945411682,-0.003076276509091258,-0.0070238844491541386,0.7166178226470947,0.09349304437637329,0.08486250787973404,-1.2347302436828613,39.478693799999995,-0.3346191,6.520000457763672
156.272,-0.1169419065117836,-0.11213197559118271,-2.4603664875030518,0.6973491907119751,-0.0030209417454898357,-0.006970308721065521,0.7166913747787476,0.09274280071258545,0.08476771414279938,-1.2391396760940552,39.478693799999995,-0.3346191,6.569000244140625
156.304,-0.11453098803758621,-0.11191900074481964,-2.499448299407959,0.6972960829734802,-0.002898171776905656,-0.006959100253880024,0.7167435884475708,0.0928814709186554,0.08489557355642319,-1.243760585784912,39.478693799999995,-0.3346191,6.588000297546387
156.336,-0.11206752061843872,-0.11144670844078064,-2.538755416870117,0.6972613334655762,-0.00279314536601305,-0.006950810551643372,0.7167779207229614,0.09217594563961029,0.0852857455611229,-1.2479023933410645,39.478693799999995,-0.3346191,6.63700008392334
156.376,-0.10893464833498001,-0.11051303148269653,-2.5881857872009277,0.6972572803497314,-0.00262561091221869,-0.00696472218260169,0.7167823910713196,0.09152095019817352,0.08630428463220596,-1.2533948421478271,39.478693899999996,-0.334619,6.687000274658203
156.408,-0.10639727860689163,-0.10949196666479111,-2.6279571056365967,0.6972498893737793,-0.0025085867382586002,-0.0069028292782604694,0.716790497303009,0.09065760672092438,0.08773356676101685,-1.257759928703308,39.478693899999996,-0.334619,6.716000556945801
156.44,-0.10383724421262741,-0.10826128721237183,-2.667915105819702,0.6972378492355347,-0.002427453640848398,-0.006842469330877066,0.7168031334877014,0.0897703543305397,0.08769675344228745,-1.261673092842102,39.478693899999996,-0.334619,6.766000270843506
156.472,-0.10126310586929321,-0.10685162246227264,-2.7080390453338623,0.6972404718399048,-0.0023623781744390726,-0.0067285229451954365,0.7168018221855164,0.08883563429117203,0.08873327821493149,-1.2656432390213013,39.478693899999996,-0.334619,6.816000461578369
156.504,-0.09867309778928757,-0.10524322092533112,-2.7483394145965576,0.6972664594650269,-0.002309341449290514,-0.0065572611056268215,0.7167783975601196,0.08829657733440399,0.08984952419996262,-1.2693536281585693,39.478694,-0.334619,6.836000442504883
156.536,-0.09701398760080338,-0.1059357225894928,-2.787705898284912,0.6972948312759399,-0.0022873589769005775,-0.006393331103026867,0.7167523503303528,0.08718640357255936,0.08994727581739426,-1.2729533910751343,39.478694,-0.334619,6.886000156402588
156.576,-0.09483888000249863,-0.10628806054592133,-2.8372678756713867,0.6973494291305542,-0.0023050301242619753,-0.0061396160162985325,0.7167013883590698,0.08504277467727661,0.08983220905065536,-1.2775239944458008,39.478694,-0.334619,6.936000347137451
156.608,-0.09303852170705795,-0.10621176660060883,-2.8772060871124268,0.6974058747291565,-0.00228729285299778,-0.005931122228503227,0.7166482210159302,0.08331746608018875,0.08996962010860443,-1.2813128232955933,39.478694,-0.334619,6.965000152587891
156.64,-0.09119389951229095,-0.10584060102701187,-2.917426347732544,0.6974521279335022,-0.0022982878144830465,-0.005807924550026655,0.7166041731834412,0.08183782547712326,0.09009750187397003,-1.2849764823913574,39.478694,-0.334619,7.016000270843506
156.672,-0.08932531625032425,-0.10520178079605103,-2.9578497409820557,0.6974852085113525,-0.002351861447095871,-0.005722967442125082,0.7165725231170654,0.07969283312559128,0.09051411598920822,-1.288758635520935,39.478694,-0.334619,7.066000461578369
156.704,-0.08744072169065475,-0.10432660579681396,-2.998476505279541,0.6975013017654419,-0.0024032273795455694,-0.00571883050724864,0.7165567278862,0.07785507291555405,0.09041924774646759,-1.292779564857483,39.4786941,-0.334619,7.086000442504883
156.736,-0.08555089682340622,-0.10323389619588852,-3.039294958114624,0.6975287199020386,-0.0024989554658532143,-0.00573029275983572,0.7165296077728271,0.07581841200590134,0.09076734632253647,-1.2965589761734009,39.4786941,-0.334619,7.137000560760498
156.776,-0.08317054063081741,-0.1015903428196907,-3.0905661582946777,0.6975338459014893,-0.002577061066403985,-0.005774814169853926,0.7165239453315735,0.0742497369647026,0.09081422537565231,-1.3006104230880737,39.4786941,-0.3346189,7.189000129699707
156.808,-0.08123735338449478,-0.10006062686443329,-3.1317715644836426,0.6975393295288086,-0.00263028871268034,-0.00573877664282918,0.7165187001228333,0.07335377484560013,0.09178157150745392,-1.3041845560073853,39.4786941,-0.3346189,7.219000339508057
