SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
133.82,-0.02083183452486992,-0.014098280109465122,-0.46080705523490906,0.6980355381965637,-0.002475600689649582,-0.004742623772472143,0.7160431742668152,-0.021833566948771477,-0.009608061984181404,-0.7302849292755127,39.4786947,-0.33461779999999997,4.603000164031982
133.852,-0.020977642387151718,-0.014027290977537632,-0.4831177592277527,0.69804847240448,-0.002543959766626358,-0.004673776216804981,0.7160307765007019,-0.022245151922106743,-0.009047778323292732,-0.7418241500854492,39.4786947,-0.33461779999999997,4.630000114440918
133.892,-0.021265489980578423,-0.013945765793323517,-0.5117145776748657,0.6980463862419128,-0.002602801425382495,-0.004653886891901493,0.7160327434539795,-0.02200710028409958,-0.008356896229088306,-0.7560309767723083,39.4786947,-0.33461779999999997,4.659000396728516
133.924,-0.021566975861787796,-0.013888508081436157,-0.5351496338844299,0.6980604529380798,-0.0026230935472995043,-0.0046421377919614315,0.7160190939903259,-0.022288350388407707,-0.0078907310962677,-0.7679609060287476,39.4786947,-0.33461779999999997,4.676000118255615
133.956,-0.021377848461270332,-0.013700337149202824,-0.5578578114509583,0.6980656981468201,-0.0026696936693042517,-0.004651959985494614,0.7160137295722961,-0.022010162472724915,-0.007686716504395008,-0.7795137763023376,39.4786947,-0.33461779999999997,4.705000400543213
133.988,-0.020769352093338966,-0.013398392125964165,-0.5799965262413025,0.698066234588623,-0.0027353488840162754,-0.00469981599599123,0.7160125970840454,-0.02197113260626793,-0.006924975197762251,-0.7908598780632019,39.4786947,-0.33461779999999997,4.7330002784729
134.02,-0.020292995497584343,-0.013110958971083164,-0.6028209924697876,0.6980704069137573,-0.0027664450462907553,-0.0047653368674218655,0.7160080075263977,-0.021482283249497414,-0.006206354591995478,-0.8022506237030029,39.4786947,-0.33461779999999997,4.744000434875488
134.052,-0.01993827521800995,-0.01283557154238224,-0.6262893080711365,0.6980617642402649,-0.002753195120021701,-0.0047979350201785564,0.7160162329673767,-0.021327296271920204,-0.005673329345881939,-0.8135319352149963,39.4786947,-0.33461779999999997,4.773000240325928
134.092,-0.019618390128016472,-0.012546309269964695,-0.656489372253418,0.6980462670326233,-0.002750420942902565,-0.004836265463382006,0.716031014919281,-0.020252883434295654,-0.005892428569495678,-0.8275068998336792,39.4786947,-0.33461779999999997,4.803000450134277
134.124,-0.019451981410384178,-0.012330625206232071,-0.6813056468963623,0.6980282664299011,-0.0027563786134123802,-0.0048689269460737705,0.7160483598709106,-0.01956097222864628,-0.0052397423423826694,-0.8387467861175537,39.4786947,-0.33461779999999997,4.822000026702881
134.156,-0.019354695454239845,-0.012129941023886204,-0.70667964220047,0.6980270147323608,-0.002697414718568325,-0.004885223228484392,0.7160497307777405,-0.019171131774783134,-0.0049833208322525024,-0.8493615388870239,39.4786947,-0.33461779999999997,4.853000164031982
134.188,-0.019327828660607338,-0.011940804310142994,-0.7325748801231384,0.6980355381965637,-0.0026762371417135,-0.004866860806941986,0.7160416841506958,-0.018820354714989662,-0.004676980432122946,-0.8602750897407532,39.4786947,-0.33461779999999997,4.885000228881836
134.22,-0.019385220482945442,-0.011772878468036652,-0.758987307548523,0.6980703473091125,-0.0026716780848801136,-0.004841160029172897,0.7160078883171082,-0.019016152247786522,-0.0046647656708955765,-0.8712351322174072,39.4786947,-0.33461779999999997,4.898000240325928
134.252,-0.01949913799762726,-0.011610629968345165,-0.7858713865280151,0.6980747580528259,-0.0026238595601171255,-0.004778165835887194,0.7160041928291321,-0.018241912126541138,-0.0039825718849897385,-0.8810352087020874,39.4786947,-0.33461779999999997,4.932000160217285
134.292,-0.019705209881067276,-0.011407203041017056,-0.8201088309288025,0.6980682611465454,-0.002576141618192196,-0.00472432654350996,0.7160110473632812,-0.01809016801416874,-0.0031659123487770557,-0.8936485648155212,39.4786947,-0.33461779999999997,4.966000080108643
134.324,-0.019937386736273766,-0.011239130049943924,-0.8480023145675659,0.6980896592140198,-0.0025224986020475626,-0.004684862680733204,0.7159906029701233,-0.018392125144600868,-0.0024348855949938297,-0.9034386277198792,39.4786947,-0.33461779999999997,4.987000465393066
134.356,-0.01937471330165863,-0.010846882127225399,-0.8749802112579346,0.6981034278869629,-0.0025059664621949196,-0.004644323606044054,0.7159774899482727,-0.01743491366505623,-0.0016866395017132163,-0.9132899641990662,39.4786947,-0.33461779999999997,5.021000385284424
134.388,-0.018096845597028732,-0.010260812938213348,-0.9012397527694702,0.6980994343757629,-0.002547795884311199,-0.004622841719537973,0.7159814238548279,-0.016904616728425026,-0.0011534913210198283,-0.9227927327156067,39.4786947,-0.33461779999999997,5.054000377655029
134.42,-0.016995398327708244,-0.009701969102025032,-0.9281343817710876,0.6980821490287781,-0.0026196676772087812,-0.004605986177921295,0.715998113155365,-0.016859136521816254,-0.00035156289231963456,-0.9327222108840942,39.4786947,-0.33461779999999997,5.067000389099121
134.452,-0.01604466885328293,-0.00916171446442604,-0.9556531310081482,0.6980773210525513,-0.002682352904230356,-0.004585882183164358,0.7160027623176575,-0.015903813764452934,0.0004348992370069027,-0.94264817237854,39.4786947,-0.33461779999999997,5.1010003089904785
134.492,-0.015044555999338627,-0.00851251557469368,-0.9908645153045654,0.6981086730957031,-0.0027242221403867006,-0.004528063349425793,0.715972363948822,-0.015202178619801998,0.001269783009774983,-0.9545837640762329,39.4786947,-0.33461779999999997,5.136000156402588
134.524,-0.014366291463375092,-0.008016558364033699,-1.0196441411972046,0.6981099843978882,-0.002719112439081073,-0.004423889797180891,0.7159717082977295,-0.014430399984121323,0.001969866920262575,-0.9642539620399475,39.4786947,-0.33461769999999996,5.158000469207764
134.556,-0.013810664415359497,-0.007548379711806774,-1.0489462614059448,0.6981065273284912,-0.0027239772025495768,-0.00432959757745266,0.7159757018089294,-0.014344007708132267,0.0015885510947555304,-0.9737136960029602,39.4786947,-0.33461769999999996,5.194000244140625
134.588,-0.013385884463787079,-0.00711008021607995,-1.0787297487258911,0.6980943083763123,-0.002690591150894761,-0.004187282640486956,0.7159886360168457,-0.015153728425502777,0.002411020454019308,-0.9823834300041199,39.4786947,-0.33461769999999996,5.2310004234313965
134.62,-0.013080421835184097,-0.006682356353849173,-1.1089571714401245,0.6980748176574707,-0.002651569666340947,-0.004067827947437763,0.7160083651542664,-0.015470629557967186,0.002800782909616828,-0.990966260433197,39.4786947,-0.33461769999999996,5.247000217437744
134.652,-0.012875310145318508,-0.006281460169702768,-1.1396101713180542,0.6980727910995483,-0.0026502457913011312,-0.003988465294241905,0.7160108089447021,-0.015237729996442795,0.00261484831571579,-0.9995390176773071,39.4786947,-0.33461769999999996,5.285000324249268
134.692,-0.012733404524624348,-0.005828854162245989,-1.1785165071487427,0.6980639100074768,-0.0027013069484382868,-0.003916357643902302,0.7160196900367737,-0.015105082653462887,0.002348835812881589,-1.0105628967285156,39.4786947,-0.33461769999999996,5.323000431060791
134.724,-0.012715042568743229,-0.005498966667801142,-1.2100920677185059,0.6980529427528381,-0.002700966317206621,-0.0038640073034912348,0.7160306572914124,-0.015599584206938744,0.0021922194864600897,-1.0188480615615845,39.4786947,-0.33461769999999996,5.3470001220703125
134.756,-0.012147991918027401,-0.004894759971648455,-1.2410961389541626,0.6980705261230469,-0.002713940106332302,-0.0038569073658436537,0.7160135507583618,-0.015129504725337029,0.0017467295983806252,-1.0266107320785522,39.4786947,-0.33461769999999996,5.386000156402588
134.788,-0.01111603807657957,-0.004049399867653847,-1.2716470956802368,0.6980460286140442,-0.0027375936042517424,-0.0038541043177247047,0.7160373330116272,-0.014994801953434944,0.001712445286102593,-1.0345146656036377,39.4786948,-0.33461769999999996,5.424000263214111
134.82,-0.010237382724881172,-0.003262324957177043,-1.3027209043502808,0.698037326335907,-0.002725590020418167,-0.003874230431392789,0.7160456776618958,-0.014876477420330048,0.0028534126468002796,-1.0422053337097168,39.4786948,-0.33461769999999996,5.440000057220459
134.852,-0.009517813101410866,-0.002521718852221966,-1.334282636642456,0.6980293393135071,-0.0026983602438122034,-0.0038595683872699738,0.7160536646842957,-0.015035993419587612,0.0032137834932655096,-1.0502711534500122,39.4786948,-0.33461769999999996,5.479000091552734
134.892,-0.008797689341008663,-0.0016747217159718275,-1.3743952512741089,0.6980316638946533,-0.0026591611094772816,-0.0038101717364042997,0.7160518765449524,-0.014897678047418594,0.0027176542207598686,-1.0598646402359009,39.4786948,-0.33461769999999996,5.519000053405762
134.924,-0.008356662467122078,-0.0010480971541255713,-1.4069660902023315,0.6980366706848145,-0.002668612403795123,-0.0036940830759704113,0.7160475254058838,-0.014816059730947018,0.0029244753532111645,-1.0667670965194702,39.4786948,-0.33461769999999996,5.543000221252441
134.956,-0.008019310422241688,-0.000471768609713763,-1.4399387836456299,0.6980570554733276,-0.0026834560558199883,-0.003601514268666506,0.716028094291687,-0.014730589464306831,0.0026052147150039673,-1.0743032693862915,39.4786948,-0.33461769999999996,5.584000110626221
134.988,-0.0077744098380208015,6.430265784729272e-05,-1.4732954502105713,0.6980441212654114,-0.0026830430142581463,-0.0035177075769752264,0.716041088104248,-0.014550888910889626,0.0027481308206915855,-1.0810734033584595,39.4786948,-0.33461759999999996,5.62600040435791
135.02,-0.00761286448687315,0.0005497987731359899,-1.5070013999938965,0.6980246901512146,-0.002692594425752759,-0.00346496794372797,0.7160602807998657,-0.014399783685803413,0.002179601462557912,-1.0880634784698486,39.4786948,-0.33461759999999996,5.64300012588501
135.052,-0.007535253651440144,0.0009872278897091746,-1.541056513786316,0.6980149149894714,-0.0026911257300525904,-0.003488319693133235,0.7160696983337402,-0.014879373833537102,0.0020010198932141066,-1.0951212644577026,39.4786948,-0.33461759999999996,5.685000419616699
135.092,-0.007554051466286182,0.0014886930584907532,-1.5841007232666016,0.6980192065238953,-0.002654640469700098,-0.0034828383941203356,0.7160657048225403,-0.01498342677950859,0.00193945097271353,-1.1039929389953613,39.4786948,-0.33461759999999996,5.728000164031982
135.124,-0.007645214442163706,0.0018491020891815424,-1.618929147720337,0.6980390548706055,-0.0026374792214483023,-0.003453577170148492,0.7160465717315674,-0.015157188288867474,0.0015711773885414004,-1.1115663051605225,39.4786948,-0.33461759999999996,5.754000186920166
135.156,-0.006967446301132441,0.0023142481222748756,-1.6530174016952515,0.6980462074279785,-0.0026702259201556444,-0.003437212435528636,0.7160395383834839,-0.015443428419530392,0.0016631518956273794,-1.117814064025879,39.4786948,-0.33461759999999996,5.797000408172607
135.188,-0.005610434804111719,0.002869113814085722,-1.6864452362060547,0.6997798085212708,-0.0027077174745500088,-0.0034482982009649277,0.7143450975418091,-0.015332142822444439,0.0013629751047119498,-1.1239157915115356,39.4786948,-0.33461759999999996,5.839000225067139
135.22,-0.004442829638719559,0.0033591529354453087,-1.720330834388733,0.6997712254524231,-0.0027380925603210926,-0.00348068424500525,0.7143532633781433,-0.015213437378406525,0.000749377126339823,-1.1302095651626587,39.4786948,-0.33461759999999996,5.8560004234313965
135.252,-0.0034598226193338633,0.0037902474869042635,-1.7546942234039307,0.6997600197792053,-0.002739222254604101,-0.003458651714026928,0.7143644690513611,-0.015804555267095566,6.212039443198591e-05,-1.1363270282745361,39.4786948,-0.33461759999999996,5.89900016784668
135.292,-0.0024604492355138063,0.004264306277036667,-1.7982734441757202,0.6995335817337036,-0.002757165115326643,-0.0034449577797204256,0.7145861387252808,-0.015548838302493095,0.00018390048353467137,-1.1447559595108032,39.4786948,-0.33461759999999996,5.942000389099121
135.324,-0.0018111607059836388,0.004603896290063858,-1.8335890769958496,0.6993884444236755,-0.0027402136474847794,-0.003464195877313614,0.7147281169891357,-0.015338446013629436,0.0003329905157443136,-1.1509592533111572,39.4786948,-0.33461759999999996,5.969000339508057
135.356,-0.0012870236532762647,0.004908294882625341,-1.8692717552185059,0.6992606520652771,-0.0027009695768356323,-0.0034130315762013197,0.7148536443710327,-0.015906548127532005,-0.00021296202612575144,-1.156844973564148,39.4786948,-0.33461759999999996,6.01300048828125
135.388,-0.0009019853896461427,0.005179573781788349,-1.9052845239639282,0.6991265416145325,-0.002646604087203741,-0.0033568772487342358,0.7149852514266968,-0.016754450276494026,-4.9952432163991034e-05,-1.1628193855285645,39.4786948,-0.33461759999999996,6.058000087738037
135.42,-0.0006437032716348767,0.005423606839030981,-1.9416184425354004,0.699092447757721,-0.0025875791907310486,-0.0032936076167970896,0.7150190472602844,-0.017165815457701683,-0.0002319784980500117,-1.1687883138656616,39.4786948,-0.33461759999999996,6.076000213623047
135.452,-0.0004931745352223516,0.005646046716719866,-1.978257417678833,0.6990677118301392,-0.0025784815661609173,-0.003276549046859145,0.7150434255599976,-0.017800310626626015,-3.424323222134262e-05,-1.1742316484451294,39.4786948,-0.33461759999999996,6.122000217437744
135.492,-0.000444481847807765,0.005890450440347195,-2.0244858264923096,0.6990673542022705,-0.0026064899284392595,-0.0032280508894473314,0.715043842792511,-0.018366016447544098,-0.0005891667678952217,-1.181273102760315,39.4786948,-0.33461759999999996,6.168000221252441
135.524,-0.0005027346196584404,0.006045185029506683,-2.0617895126342773,0.6990835070610046,-0.0026444587856531143,-0.0032120714895427227,0.7150279879570007,-0.018491487950086594,-0.0009247535490430892,-1.1864440441131592,39.4786948,-0.33461759999999996,6.196000099182129
135.556,0.0003560656332410872,0.0065978714264929295,-2.0980305671691895,0.6991669535636902,-0.002685785759240389,-0.0032497874926775694,0.7149460315704346,-0.0187687911093235,-0.000940038706175983,-1.1917871236801147,39.4786948,-0.33461759999999996,6.242000102996826
135.588,0.002010015305131674,0.007496113423258066,-2.133389472961426,0.699284553527832,-0.0027224246878176928,-0.0032733301632106304,0.7148308157920837,-0.018829679116606712,-0.0008413484320044518,-1.1968506574630737,39.4786949,-0.33461759999999996,6.2860002517700195
135.62,0.0034331372007727623,0.008302751928567886,-2.1692190170288086,0.6993910670280457,-0.0027519119903445244,-0.003313762368634343,0.7147262692451477,-0.018542276695370674,-0.000699907832313329,-1.2015902996063232,39.4786949,-0.33461759999999996,6.304000377655029
135.652,0.0046555413864552975,0.009040558710694313,-2.205484628677368,0.6994866132736206,-0.002744339406490326,-0.0033184748608618975,0.7146327495574951,-0.018631989136338234,-0.00038468511775135994,-1.2066023349761963,39.4786949,-0.3346175,6.349000453948975
135.692,0.005922727752476931,0.00987220462411642,-2.251387357711792,0.6995981335639954,-0.0027464893646538258,-0.0032963373232632875,0.7145236730575562,-0.018655525520443916,-0.00033712812000885606,-1.2126435041427612,39.4786949,-0.3346175,6.395000457763672
135.724,0.006755804177373648,0.010461654514074326,-2.2885453701019287,0.6996633410453796,-0.002756750676780939,-0.0032104277051985264,0.7144601941108704,-0.018643319606781006,-0.0004725024336948991,-1.2181503772735596,39.4786949,-0.3346175,6.441000461578369
